TMB,H2O2,latent_mean,latent_std,default_observation_std
0.006516606602815316,1.0,-138.1619921673335,276.35318567585233,278.5387706509545
0.007439560056644623,0.004999999999999999,-153.23544861089675,276.3255972538915,278.51139872592785
0.007439560056644623,0.005708154957083469,-154.7842257436833,276.28866417887656,278.4747555458142
0.007439560056644623,0.006516606602815316,-165.67423959490768,275.1871792032958,277.38195168471174
0.007439560056644623,0.007439560056644623,-211.48247729556647,261.7479469804943,264.0544475502289
0.007439560056644623,0.008493232323171236,-291.27071231972076,197.31424165641303,200.36385273546293
0.007439560056644623,0.009696137237434288,-245.4211614597945,241.21493719665173,243.71583750207446
0.007439560056644623,0.011069410767284429,-175.36958861659326,272.75898274489504,274.9731372163158
0.007439560056644623,0.012637182388653549,-149.40422910175351,276.1695410753267,278.3565679848591
0.007439560056644623,0.014426999059072134,-142.1587460090288,276.37402484601597,278.5594463164715
0.007439560056644623,0.01647030923897623,-141.22645988555155,276.24531431481955,278.43174604101165
0.007439560056644623,0.018803015465431967,-145.4593532706133,275.99266679465325,278.18108427241674
0.007439560056644623,0.021466105187424523,-161.60149979861632,275.7654707412695,277.95567699852234
0.007439560056644623,0.02450637094697449,-209.53263050223978,272.9775814485255,275.18997709952896
0.007439560056644623,0.027977232560219754,-291.27572291355926,250.4329137650839,252.84265427222294
0.007439560056644623,0.03193967574481908,-280.45184171726106,223.5855101004806,226.28133782847635
0.007439560056644623,0.03646332368608554,-166.6166837535432,263.82734812510034,266.1158265516649
0.007439560056644623,0.041627660370093654,-128.2805051598843,274.77062372854755,276.9686971242923
0.007439560056644623,0.047523427178667435,-130.97786365925776,276.167122571074,278.3541684827794
0.007439560056644623,0.05425421728550116,-134.85675316060056,276.11822058264494,278.30565078754523
0.007439560056644623,0.06193829586818342,-136.51585105305128,276.0475442542394,278.23553010237424
0.007439560056644623,0.07071067811865475,-138.19297612553055,276.2483502225609,278.43475810903993
0.007439560056644623,0.08072550156434655,-139.5321158765003,276.385995395834,278.5713229560769
0.007439560056644623,0.09215873438351481,-139.89311970053487,276.4161443332405,278.60123540754046
0.007439560056644623,0.10521126730195977,-138.8071481683506,276.40464448519947,278.58982575740714
0.007439560056644623,0.12011244339814311,-133.86417708350268,276.1348385661758,278.32213816461115
0.007439560056644623,0.13712408783810365,-115.47516723723678,271.94834189101863,274.1690430734792
0.007439560056644623,0.15654510834572408,-57.60566493885662,224.7080507779719,227.39057062021837
0.007439560056644623,0.17871674724216274,24.74875428558765,101.49968256348987,107.30773077016462
0.007439560056644623,0.20402857733683694,39.62317345732636,199.8849448703198,202.89592087660043
0.007439560056644623,0.23292534702239076,-51.55318204166356,239.89655304834122,242.41105520794326
0.007439560056644623,0.26591479484724945,-143.42113336898382,270.7927289617685,273.0228297800657
0.007439560056644623,0.3035765708738321,-155.57452042917348,275.56656358422765,277.75833828739167
0.007439560056644623,0.3465724215775732,-148.53534490665157,276.324276355339,278.5100881940449
0.007439560056644623,0.39565781724328924,-145.25274922152363,276.4050759080147,278.59025379626667
0.007439560056644623,0.4516952261612214,-148.64974016083715,276.29327894581127,278.4793340863569
0.007439560056644623,0.5156692688606229,-166.83999479888723,274.7409097481592,276.9392189845979
0.007439560056644623,0.5887040186524746,-215.2676679146735,263.0808910077387,265.3758066139011
0.007439560056644623,0.6720827524652164,-251.2459277615282,246.44688161579998,248.89521686988095
0.007439560056644623,0.7672704990109255,-201.11068321705648,266.75678293585736,269.02034265988334
0.007439560056644623,0.8759397804706243,-158.70960216957158,275.33544421003216,277.52904417535956
0.007439560056644623,1.0,-144.8176457924912,276.34107977899413,278.5267597484545
0.008493232323171236,0.004999999999999999,-188.96474654974384,274.8295440532061,277.02714994571573
0.008493232323171236,0.005708154957083469,-180.74980212810664,275.47244676745134,277.6649643916194
0.008493232323171236,0.006516606602815316,-177.6895940050623,274.8853980408171,277.0825609427836
0.008493232323171236,0.007439560056644623,-220.69498254635147,259.0015854120463,261.33232629834845
0.008493232323171236,0.008493232323171236,-314.4351390115126,163.99533868966006,167.65212385916632
0.008493232323171236,0.009696137237434288,-256.837889063558,232.38600211741672,234.9808875263453
0.008493232323171236,0.011069410767284429,-177.32034017245627,272.25197831699126,274.4702228294873
0.008493232323171236,0.012637182388653549,-148.54243505913433,276.1291752778553,278.3165193842821
0.008493232323171236,0.014426999059072134,-138.48346861589087,276.16145266123647,278.34854312267794
0.008493232323171236,0.01647030923897623,-133.95267757050829,274.52307862359635,276.7231183322604
0.008493232323171236,0.018803015465431967,-135.94166591132233,270.3230448523404,272.5569887212459
0.008493232323171236,0.021466105187424523,-141.2223162455129,270.6852648208055,272.91624377025005
0.008493232323171236,0.02450637094697449,-153.6288102825291,273.5935236859298,275.80097847077406
0.008493232323171236,0.027977232560219754,-172.91166018526786,272.6019963842769,274.81741566946994
0.008493232323171236,0.03193967574481908,-174.01930644751434,271.37065544412764,273.59604558313407
0.008493232323171236,0.03646332368608554,-153.2794185015738,274.5084284281499,276.7085846168232
0.008493232323171236,0.041627660370093654,-139.21626154451047,276.0329932056526,278.22109348614237
0.008493232323171236,0.047523427178667435,-133.84171060399643,275.56931380710864,277.7610668086397
0.008493232323171236,0.05425421728550116,-128.54163182355612,272.42016927218526,274.63705530907333
0.008493232323171236,0.06193829586818342,-126.96244246004287,270.708388349238,272.9391782892203
0.008493232323171236,0.07071067811865475,-132.6420731589118,274.4446516049334,276.6453150102243
0.008493232323171236,0.08072550156434655,-137.50908593021032,276.15381853122994,278.34096897857563
0.008493232323171236,0.09215873438351481,-138.9336919294565,276.396509915876,278.58175499524344
0.008493232323171236,0.10521126730195977,-137.53637025002044,276.3915476362484,278.57683164131487
0.008493232323171236,0.12011244339814311,-132.0122834105194,276.1388017008518,278.3260701539388
0.008493232323171236,0.13712408783810365,-117.04826263564463,273.47111503164484,275.67954998367946
0.008493232323171236,0.15654510834572408,-82.48737794824399,253.22843547276534,255.6118229944331
0.008493232323171236,0.17871674724216274,-50.36200593886221,230.0043801172212,232.62583346580425
0.008493232323171236,0.20402857733683694,-63.926344983829644,261.9039806526763,264.20911907856316
0.008493232323171236,0.23292534702239076,-98.42770943036314,271.5954501096068,273.81901329672644
0.008493232323171236,0.26591479484724945,-131.0555935097442,275.4425754574755,277.6353289788604
0.008493232323171236,0.3035765708738321,-143.60376446442956,276.28329130045637,278.46942484654534
0.008493232323171236,0.3465724215775732,-146.18630477069257,276.3880530319602,278.57336445064266
0.008493232323171236,0.39565781724328924,-147.58579712848746,276.3871499884865,278.57246849125465
0.008493232323171236,0.4516952261612214,-154.0641688817661,276.1969714777984,278.38378288984563
0.008493232323171236,0.5156692688606229,-183.9688075790835,272.9594179050315,275.1719595918279
0.008493232323171236,0.5887040186524746,-283.3431409132441,234.07397151017267,236.6503489562144
0.008493232323171236,0.6720827524652164,-403.5240331631489,55.1933455226375,65.2615423701752
0.008493232323171236,0.7672704990109255,-255.46051580341452,249.25849533200653,251.6794807244501
0.008493232323171236,0.8759397804706243,-172.42504298837486,274.34461869274077,276.5460781284346
0.008493232323171236,1.0,-148.16321309351557,276.2983849836259,278.4844000426467
0.009696137237434288,0.004999999999999999,-311.43720558647203,254.9303503588707,257.2979732851572
0.009696137237434288,0.005708154957083469,-253.26402107918588,267.7367140576418,269.99205835901245
0.009696137237434288,0.006516606602815316,-192.27981336297748,274.85401452517857,277.0514263149713
0.009696137237434288,0.007439560056644623,-187.2920577972047,272.41595734120824,274.63287737756366
0.009696137237434288,0.008493232323171236,-205.57639353742212,264.350626999741,266.6346142527432
0.009696137237434288,0.009696137237434288,-190.00470939235942,268.98843889416963,271.2333751242191
0.009696137237434288,0.011069410767284429,-159.90415021431556,275.1521475352994,277.34719723811895
0.009696137237434288,0.012637182388653549,-142.4202187278176,276.2449945415385,278.43142877880643
0.009696137237434288,0.014426999059072134,-126.95670638103374,275.4934626840803,277.6858143733988
0.009696137237434288,0.01647030923897623,-101.98425429046688,265.89727081495454,268.1680856280147
0.009696137237434288,0.018803015465431967,-93.26530642380978,215.73172004412714,218.52445756882815
0.009696137237434288,0.021466105187424523,-95.05042954881897,219.48151997038846,222.227138601623
0.009696137237434288,0.02450637094697449,-98.80332085348799,259.04020326021896,261.3705997767317
0.009696137237434288,0.027977232560219754,-104.09740813275778,268.0435838100953,270.2963676121314
0.009696137237434288,0.03193967574481908,-120.05973627076443,272.38718854920137,274.60434084021887
0.009696137237434288,0.03646332368608554,-133.34549971048997,275.6362316826666,277.8274567762761
0.009696137237434288,0.041627660370093654,-135.71373332962608,276.06626615003574,278.25410478297584
0.009696137237434288,0.047523427178667435,-128.95524341737737,272.66331101953386,274.8782361313605
0.009696137237434288,0.05425421728550116,-108.98423816373639,243.71294920551247,246.18847481757066
0.009696137237434288,0.06193829586818342,-98.76485727359058,215.09513661596148,217.8960332782404
0.009696137237434288,0.07071067811865475,-121.33490667439949,264.7598627238573,267.04034982022597
0.009696137237434288,0.08072550156434655,-134.3253227505669,275.43246967823916,277.6253030175871
0.009696137237434288,0.09215873438351481,-137.059180971629,276.34661216614774,278.53224872222637
0.009696137237434288,0.10521126730195977,-134.01452019868788,276.2736271195465,278.45983653723414
0.009696137237434288,0.12011244339814311,-124.48499352898412,275.3622451130144,277.5556332633744
0.009696137237434288,0.13712408783810365,-110.59719652091461,272.8185555871724,275.0322304662201
0.009696137237434288,0.15654510834572408,-104.60421136429116,271.2161733854189,273.4428207658459
0.009696137237434288,0.17871674724216274,-109.5978747395765,271.7954122046805,274.0173527681506
0.009696137237434288,0.20402857733683694,-119.7597573955327,274.6019707859063,276.801383454015
0.009696137237434288,0.23292534702239076,-130.20510946227384,275.9350058899064,278.1238770728174
0.009696137237434288,0.26591479484724945,-139.5940074341729,276.2985072360791,278.484521335457
0.009696137237434288,0.3035765708738321,-147.75092255858243,276.3169896425299,278.50285867054015
0.009696137237434288,0.3465724215775732,-155.51429023955237,276.1187235919503,278.30614984329895
0.009696137237434288,0.39565781724328924,-159.4940121830602,276.0127818463503,278.201041092793
0.009696137237434288,0.4516952261612214,-160.9482853933681,276.09340196391565,278.28102725583227
0.009696137237434288,0.5156692688606229,-177.7324742836117,274.4835322942213,276.68388645395623
0.009696137237434288,0.5887040186524746,-233.39982378963603,260.308069583264,262.62721605484523
0.009696137237434288,0.6720827524652164,-278.06251555328305,238.26112465679097,240.79270554830313
0.009696137237434288,0.7672704990109255,-217.44449270443454,264.9974210437773,267.2758812208949
0.009696137237434288,0.8759397804706243,-165.51776247742623,275.2359723386183,277.4303588141312
0.009696137237434288,1.0,-147.1625009785176,276.3403276514854,278.5260135231236
0.011069410767284429,0.004999999999999999,-558.8425716815776,85.7647016983371,92.56536922606462
0.011069410767284429,0.005708154957083469,-349.4700934879756,243.77680487138116,246.25168855431707
0.011069410767284429,0.006516606602815316,-205.8980913347487,273.7255936810783,275.93199190853477
0.011069410767284429,0.007439560056644623,-166.41567954351774,275.84747287979934,278.0370331749433
0.011069410767284429,0.008493232323171236,-159.62955761122035,275.4274642980928,277.62033717332395
0.011069410767284429,0.009696137237434288,-153.7024694911202,275.5297122944285,277.72177782738515
0.011069410767284429,0.011069410767284429,-145.3857048090585,276.0461213849586,278.234118422296
0.011069410767284429,0.012637182388653549,-136.33198823545237,276.23699771571665,278.4234947513334
0.011069410767284429,0.014426999059072134,-112.96928008955184,274.7658832528284,276.96399427048243
0.011069410767284429,0.01647030923897623,-30.20728300785118,255.96775174614532,258.3258667972087
0.011069410767284429,0.018803015465431967,128.17715542642375,132.03074305824606,136.5462582243304
0.011069410767284429,0.021466105187424523,52.460794507043545,73.84141377124533,81.64139826270238
0.011069410767284429,0.02450637094697449,-24.48228581051805,228.22773004148723,230.86935760824326
0.011069410767284429,0.027977232560219754,-6.186838918620623,197.52549086217454,200.57189001177588
0.011069410767284429,0.03193967574481908,-65.69512838239156,251.21517409696727,253.61748208497477
0.011069410767284429,0.03646332368608554,-117.20345180593958,273.9449880032008,276.1496333052549
0.011069410767284429,0.041627660370093654,-131.91205137161697,275.9338173108419,278.12269784806494
0.011069410767284429,0.047523427178667435,-126.84223336307878,271.42316110577457,273.64812425303444
0.011069410767284429,0.05425421728550116,-100.91490535241039,222.59184856297975,225.29956628728212
0.011069410767284429,0.06193829586818342,-84.38123633052243,148.9270665848408,152.94454774237138
0.011069410767284429,0.07071067811865475,-117.20550885038132,259.72509189712275,262.04939779270967
0.011069410767284429,0.08072550156434655,-132.23142506696323,275.16126277738323,277.35624034046367
0.011069410767284429,0.09215873438351481,-133.50655906547408,276.27667235341835,278.46285786300297
0.011069410767284429,0.10521126730195977,-126.0140719639711,275.7707304117122,277.9608952251416
0.011069410767284429,0.12011244339814311,-103.20681966512542,269.6691825877246,271.90849850654627
0.011069410767284429,0.13712408783810365,-65.37997814756804,241.36408023109058,243.86345103018874
0.011069410767284429,0.15654510834572408,-84.46624544165223,249.52261348042356,251.94106088657676
0.011069410767284429,0.17871674724216274,-135.86903942216577,271.76177042954237,273.98398381940547
0.011069410767284429,0.20402857733683694,-153.42967139558039,275.4678949918892,277.6604485586945
0.011069410767284429,0.23292534702239076,-150.59098734486093,276.1995481358718,278.38633930746795
0.011069410767284429,0.26591479484724945,-150.27086466843755,276.3058782516444,278.49183449244157
0.011069410767284429,0.3035765708738321,-163.5421015296032,275.6188071263376,277.8101696560048
0.011069410767284429,0.3465724215775732,-192.48759321309427,272.36383752021266,274.5811783631385
0.011069410767284429,0.39565781724328924,-206.4119316638707,270.29870433479437,272.5328477222911
0.011069410767284429,0.4516952261612214,-185.2991669427882,274.1902147241456,276.3929039845741
0.011069410767284429,0.5156692688606229,-170.47662100900345,275.75234377351774,277.94265347215287
0.011069410767284429,0.5887040186524746,-176.6997117099635,274.59137614352915,276.7908729979188
0.011069410767284429,0.6720827524652164,-182.4479148892459,273.3397680741498,275.54925573004715
0.011069410767284429,0.7672704990109255,-168.46446293463993,275.00195541741107,277.1981944493013
0.011069410767284429,0.8759397804706243,-152.13001309673143,276.17919397694175,278.3661450469617
0.011069410767284429,1.0,-144.27748978330163,276.397920166767,278.5831541839302
0.012637182388653549,0.004999999999999999,-400.201180651421,223.24616645295978,225.94604302464683
0.012637182388653549,0.005708154957083469,-293.84848334219146,259.2677086042147,261.59607842518
0.012637182388653549,0.006516606602815316,-191.5128029812387,274.62797966745467,276.82718569313386
0.012637182388653549,0.007439560056644623,-155.1069734471037,276.0242068391919,278.21237622319734
0.012637182388653549,0.008493232323171236,-143.49721793488814,274.6698842100745,276.8687573824982
0.012637182388653549,0.009696137237434288,-137.82059018328033,271.94141751112295,274.16217478075237
0.012637182388653549,0.011069410767284429,-136.37910841996558,273.46519898193935,275.6736813277332
0.012637182388653549,0.012637182388653549,-134.81199372366416,275.71018931890154,277.90083126327175
0.012637182388653549,0.014426999059072134,-122.13831973080809,274.5844371664656,276.7839891622664
0.012637182388653549,0.01647030923897623,-75.06033586245755,254.17624906272164,256.5508314353076
0.012637182388653549,0.018803015465431967,10.89831661583942,120.27886410661908,125.21888305416027
0.012637182388653549,0.021466105187424523,-18.720498663977352,207.96359903950017,210.859247006184
0.012637182388653549,0.02450637094697449,-33.69481533032506,241.56648914577457,244.06378715567072
0.012637182388653549,0.027977232560219754,20.97251768226512,141.8859863500486,146.09721641796978
0.012637182388653549,0.03193967574481908,-53.38201846352851,242.60291734136993,245.08965507564062
0.012637182388653549,0.03646332368608554,-114.13244774039734,273.4827117908832,275.69105384659866
0.012637182388653549,0.041627660370093654,-132.1058405219087,276.09267930190356,278.2803102748319
0.012637182388653549,0.047523427178667435,-131.86914355971751,274.7473639752749,276.94562198004695
0.012637182388653549,0.05425421728550116,-122.41995893569656,266.4344009170065,268.7006764311491
0.012637182388653549,0.06193829586818342,-118.14926520951374,261.08336174564505,263.3956820127473
0.012637182388653549,0.07071067811865475,-126.90315429429992,271.98130175299946,274.2017360007209
0.012637182388653549,0.08072550156434655,-130.82615760714197,275.8248639851927,278.01460234132117
0.012637182388653549,0.09215873438351481,-124.6122640648897,275.8068404446209,277.99672076950384
0.012637182388653549,0.10521126730195977,-110.40089862246059,274.34881385095395,276.55023989137726
0.012637182388653549,0.12011244339814311,-81.27831553906759,262.27832230227335,264.5801993200702
0.012637182388653549,0.13712408783810365,-16.05725167525432,146.06255693699026,150.15669835716437
0.012637182388653549,0.15654510834572408,-83.3747548567736,195.01706817327113,198.10204542470325
0.012637182388653549,0.17871674724216274,-211.03179202306706,259.8772727142451,262.20022958789923
0.012637182388653549,0.20402857733683694,-223.21602725658553,268.82377143055635,271.0700713998152
0.012637182388653549,0.23292534702239076,-180.18345750386158,274.99891007294946,277.19517323334304
0.012637182388653549,0.26591479484724945,-161.7630685952613,275.98193733526455,278.1704392236508
0.012637182388653549,0.3035765708738321,-185.75981887338935,272.72371356740507,274.93815207160486
0.012637182388653549,0.3465724215775732,-278.1108443235064,244.54467535051126,247.0118656357218
0.012637182388653549,0.39565781724328924,-340.6081897391576,210.7486414863081,213.60653878305632
0.012637182388653549,0.4516952261612214,-242.44357336030694,263.2873239619239,265.58045575980174
0.012637182388653549,0.5156692688606229,-179.82438653063213,274.99027599207136,277.18660756383684
0.012637182388653549,0.5887040186524746,-159.62082026867938,276.1412710136027,278.3285200613852
0.012637182388653549,0.6720827524652164,-153.6831161431302,276.21885897617744,278.40549846699207
0.012637182388653549,0.7672704990109255,-149.00972522799884,276.3139785702883,278.499871231379
