TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.10521126730195977,46.65255922962813,314.8617946318818,319.21396505478486
0.004999999999999999,0.12011244339814311,52.16622223050638,307.9324760367111,312.3812023238398
0.004999999999999999,0.13712408783810365,59.08256174727713,296.2184943278148,300.8404928679411
0.004999999999999999,0.15654510834572408,65.34009767122507,280.39655985618776,285.2750191418322
0.004999999999999999,0.17871674724216274,68.08630794563972,263.9980315224757,269.17385908540626
0.004999999999999999,0.20402857733683694,64.07092965069174,254.17041745520046,259.5423026724911
0.004999999999999999,0.23292534702239076,51.169065240108566,256.99437470254776,262.3084337110448
0.004999999999999999,0.26591479484724945,29.9712074129141,270.2626199516411,275.32070301797734
0.004999999999999999,0.3035765708738321,3.2957601686547324,286.1615506739617,290.94336021176775
0.004999999999999999,0.3465724215775732,-25.591871487056167,298.86791460710344,303.4495611280184
0.004999999999999999,0.39565781724328924,-53.92395755504293,306.4440384548847,310.91406284008275
0.004999999999999999,0.4516952261612214,-79.38729757094725,309.3729940001519,313.8012988880163
0.004999999999999999,0.5156692688606229,-99.84335465165552,309.2814166056224,313.71101419103644
0.004999999999999999,0.5887040186524746,-113.33714875573119,308.26038016153086,312.70444151709717
0.004999999999999999,0.6720827524652164,-118.55619794837943,308.22661164432833,312.67115295935395
0.004999999999999999,0.7672704990109255,-115.45740483150132,310.17699277450566,314.5939805746827
0.004999999999999999,0.8759397804706243,-105.47360473864492,313.87305987731924,318.23875232903254
0.004999999999999999,1.0,-91.01383532161427,318.3151580564165,322.6207457924389
0.005708154957083469,0.004999999999999999,-125.81971352352252,311.7646932805377,316.1595004795773
0.005708154957083469,0.005708154957083469,-155.96490552982945,300.411607674392,304.97006376479135
0.005708154957083469,0.006516606602815316,-183.73650134734856,286.5056317640043,291.28179277064214
0.005708154957083469,0.007439560056644623,-202.77934042888293,273.2263648990007,278.2305738827241
0.005708154957083469,0.008493232323171236,-205.9120372556379,266.0608257922225,271.1972875757194
0.005708154957083469,0.009696137237434288,-188.92182012141225,268.7784620109107,273.8639578479407
0.005708154957083469,0.011069410767284429,-153.78146912410062,278.95095863316556,283.85426382133164
0.005708154957083469,0.012637182388653549,-107.21937428218175,290.3068800899027,295.0215083595113
0.005708154957083469,0.014426999059072134,-56.59276483355146,297.75430206375347,302.3528239733524
0.005708154957083469,0.01647030923897623,-7.316175670067807,298.49249736278597,303.07981910556316
0.005708154957083469,0.018803015465431967,37.56907347812941,290.4847654573839,295.1965527068692
0.005708154957083469,0.021466105187424523,76.8240077262711,270.7869554586349,275.8354237833582
0.005708154957083469,0.02450637094697449,110.04964206962015,234.53168942256525,240.3429198262156
0.005708154957083469,0.027977232560219754,136.34521412685348,174.9144894371622,182.6326487303166
0.005708154957083469,0.03193967574481908,152.36181788541978,86.8765550260047,101.5240935954343
0.005708154957083469,0.03646332368608554,149.8107510840977,65.52398911014583,83.98213450546842
0.005708154957083469,0.041627660370093654,128.4902865580821,157.45409597964968,165.98613830063283
0.005708154957083469,0.047523427178667435,101.2760112275194,222.56663424916127,228.68212096311336
0.005708154957083469,0.05425421728550116,76.00407980195499,263.3979522740101,268.585344033009
0.005708154957083469,0.06193829586818342,56.515368070095526,287.8312185746538,292.5857415414467
0.005708154957083469,0.07071067811865475,44.174192346150576,301.92046084334766,306.4564739780309
0.005708154957083469,0.08072550156434655,38.82190429989747,309.2359320246396,313.6661719445302
0.005708154957083469,0.09215873438351481,39.48675050205278,311.19699434227823,315.59970699424935
0.005708154957083469,0.10521126730195977,44.89134505809456,307.62430220760064,312.07742160544274
0.005708154957083469,0.12011244339814311,53.67688630048462,297.18063362471094,301.78789698855184
0.005708154957083469,0.13712408783810365,64.28172072248118,277.8203837721977,282.7432959532715
0.005708154957083469,0.15654510834572408,74.4568723080042,248.03321697768678,253.53517012731848
0.005708154957083469,0.17871674724216274,80.49028179465188,210.98688699801482,217.42831520365777
0.005708154957083469,0.20402857733683694,76.82290218983957,183.9321938825806,191.2868466822727
0.005708154957083469,0.23292534702239076,58.740592758405725,192.34599618502105,199.39054143964856
0.005708154957083469,0.26591479484724945,27.759284075853127,226.30411924362656,232.32124344067554
0.005708154957083469,0.3035765708738321,-10.357747031326618,259.3967766860153,264.6626031805071
0.005708154957083469,0.3465724215775732,-50.67689717853892,281.5089632075708,286.36847265959557
0.005708154957083469,0.39565781724328924,-89.89342225503356,292.2142205183008,296.8985625433478
0.005708154957083469,0.4516952261612214,-125.35877700175277,293.88786314038543,298.54594599225425
0.005708154957083469,0.5156692688606229,-154.1674549599999,289.95470411536695,294.6749670498295
0.005708154957083469,0.5887040186524746,-172.9647354085835,284.8704988355266,289.67362129470786
0.005708154957083469,0.6720827524652164,-178.95697277187574,283.29116647100483,288.12061843556194
0.005708154957083469,0.7672704990109255,-171.7199234402133,287.5635597144717,292.32243609214567
0.005708154957083469,0.8759397804706243,-153.97350827031738,296.2824000899535,300.9034170132526
0.005708154957083469,1.0,-130.2504168844376,306.2199009901113,310.69315011693067
0.006516606602815316,0.004999999999999999,-156.4506252073933,301.80415689606485,306.34189215145324
0.006516606602815316,0.005708154957083469,-197.86132013234746,282.09291273098864,286.94253288810506
0.006516606602815316,0.006516606602815316,-238.91773751116506,254.66276348791607,260.0244774525859
0.006516606602815316,0.007439560056644623,-270.37860596036177,223.81782552767933,229.90003216860754
0.006516606602815316,0.008493232323171236,-278.76989588291207,204.59118918107828,211.22774547325892
0.006516606602815316,0.009696137237434288,-254.31241749947506,212.9755116845378,219.35855202038232
0.006516606602815316,0.011069410767284429,-201.76050170867808,239.7480526804743,245.43580531631395
0.006516606602815316,0.012637182388653549,-135.18059306288308,265.6605293275301,270.80458380494883
0.006516606602815316,0.014426999059072134,-66.86630906451498,282.1628486157598,287.01128707099355
0.006516606602815316,0.01647030923897623,-4.396337610496852,288.06396705102605,292.81471083325494
0.006516606602815316,0.018803015465431967,48.40485364512302,283.79882606028673,288.6197835221712
0.006516606602815316,0.021466105187424523,90.24240805472678,268.7169360120748,273.80357460578483
0.006516606602815316,0.02450637094697449,121.20849643638164,240.5579802020402,246.2270245242655
0.006516606602815316,0.027977232560219754,141.28496940174523,197.8523884115879,204.70753129124958
0.006516606602815316,0.03193967574481908,148.49640556967924,150.799649514205,159.68763277347168
0.006516606602815316,0.03646332368608554,138.9870291743061,142.2765075081672,151.6647960335873
0.006516606602815316,0.041627660370093654,114.65532961868044,182.74941165538849,190.14981784787153
0.006516606602815316,0.047523427178667435,84.9352214570354,226.02857382744546,232.05284301998336
0.006516606602815316,0.05425421728550116,57.959983401899024,256.8298040140414,262.1471991021056
0.006516606602815316,0.06193829586818342,38.27960818357873,277.0829872387638,282.01877168788786
0.006516606602815316,0.07071067811865475,27.458724503636976,290.64083514850034,295.35013259351325
0.006516606602815316,0.08072550156434655,24.91864230083197,299.3713761657058,303.94543364646324
0.006516606602815316,0.09215873438351481,28.95726271904713,303.08499428453894,307.6038353591305
0.006516606602815316,0.10521126730195977,37.65479106136482,300.3098316631515,304.8698095265231
0.006516606602815316,0.12011244339814311,49.315529547523866,288.5608900542443,293.30358510609057
0.006516606602815316,0.13712408783810365,62.36551298185187,264.0640856882251,269.2386434328222
0.006516606602815316,0.15654510834572408,74.75505846360355,221.5471762004526,227.69004600461233
0.006516606602815316,0.17871674724216274,82.82812415891124,155.60132580506087,164.22965127978802
0.006516606602815316,0.20402857733683694,79.46782516372912,77.06855063114747,93.26932648826097
0.006516606602815316,0.23292534702239076,54.65146004276652,108.28641739564571,120.35594692233566
0.006516606602815316,0.26591479484724945,12.426558969722715,185.08945430172102,192.3998748983402
0.006516606602815316,0.3035765708738321,-37.162201898076496,237.4268752062559,243.1689265457145
0.006516606602815316,0.3465724215775732,-88.51025577044672,266.30509580925906,271.43693525599406
0.006516606602815316,0.39565781724328924,-138.5026727512325,276.7266893466905,281.6687174039173
0.006516606602815316,0.4516952261612214,-184.61479293048595,272.76928262139785,277.7817260169936
0.006516606602815316,0.5156692688606229,-223.28557961289962,258.768531904322,264.0468876376054
0.006516606602815316,0.5887040186524746,-248.93087829523884,242.53657392693148,248.1604228304787
0.006516606602815316,0.6720827524652164,-255.38694750749968,236.20659268819796,241.9776026754467
0.006516606602815316,0.7672704990109255,-240.89515630363474,246.6792152767769,252.2107075775224
0.006516606602815316,0.8759397804706243,-210.95683577002288,267.38876204270855,272.5001941906103
0.006516606602815316,1.0,-174.13420970648207,288.3379869263171,293.08428902264467
0.007439560056644623,0.004999999999999999,-177.8022156688427,293.93089857711544,298.5883100617615
0.007439560056644623,0.005708154957083469,-227.54133447092966,266.3732125477768,271.50376448626116
0.007439560056644623,0.006516606602815316,-279.79383219610133,222.94619752096548,229.0515504340572
0.007439560056644623,0.007439560056644623,-324.39706189658483,160.96442725395846,169.3196757863154
0.007439560056644623,0.008493232323171236,-340.88326297647865,102.75703909250569,115.4063033384521
0.007439560056644623,0.009696137237434288,-305.98430209459,131.95390048649537,142.02618639105958
0.007439560056644623,0.011069410767284429,-231.89295024890055,195.35539517839698,202.29517095693544
0.007439560056644623,0.012637182388653549,-144.38453025156852,240.1066374889959,245.78609222952417
0.007439560056644623,0.014426999059072134,-59.23114991831063,264.3927049937389,269.5609545559118
0.007439560056644623,0.01647030923897623,14.712446009882926,273.6692867433946,278.6655419563503
0.007439560056644623,0.018803015465431967,72.57504425987327,273.1693980750796,278.1746318625934
0.007439560056644623,0.021466105187424523,112.5222071727116,266.011393831342,271.1487920225377
0.007439560056644623,0.02450637094697449,135.23347052475518,253.09088779069424,258.48520895763045
0.007439560056644623,0.027977232560219754,142.52661797440348,235.65757473148122,241.4417078623984
0.007439560056644623,0.03193967574481908,135.74844406094346,219.5903060519473,225.78642182198635
0.007439560056644623,0.03646332368608554,116.0479063916265,214.4213311847241,220.76257163345696
0.007439560056644623,0.041627660370093654,86.91829853352047,221.66300405793658,227.8027504995866
0.007439560056644623,0.047523427178667435,54.94048422805869,233.0210774469171,238.8690609972548
0.007439560056644623,0.05425421728550116,27.256236481231735,243.6431350044523,249.24201692729469
0.007439560056644623,0.06193829586818342,9.028590110554843,255.12229755955326,260.47455246003074
0.007439560056644623,0.07071067811865475,1.97590612387825,268.8602453663698,273.9442229828047
0.007439560056644623,0.08072550156434655,4.485403065689133,282.36109036637095,287.2061822455672
0.007439560056644623,0.09215873438351481,13.351854534888226,291.58433846355416,296.27863946700006
0.007439560056644623,0.10521126730195977,25.5039626861266,293.34869219042054,298.01520259379083
0.007439560056644623,0.12011244339814311,38.646629530773076,285.1165156638277,289.9155623133567
0.007439560056644623,0.13712408783810365,51.00406911255985,263.8792808867414,269.0573928523278
0.007439560056644623,0.15654510834572408,60.52697503794572,225.82726743331366,231.85676717228992
0.007439560056644623,0.17871674724216274,63.653950667612946,169.1224434892884,177.09321460455686
0.007439560056644623,0.20402857733683694,53.718537352984356,112.92908063937763,124.54952035733874
0.007439560056644623,0.23292534702239076,22.930497424891172,131.34812752492937,141.463551388664
0.007439560056644623,0.26591479484724945,-25.282588334116276,190.96899274388534,198.06252032326108
0.007439560056644623,0.3035765708738321,-81.64706679047055,235.63597464285633,241.42062528515848
0.007439560056644623,0.3465724215775732,-140.19861753897763,259.1607852906792,264.43131130724595
0.007439560056644623,0.39565781724328924,-197.68221136007605,263.422256957301,268.6091793436449
0.007439560056644623,0.4516952261612214,-251.85994550516008,249.41212408579355,254.88431377425988
0.007439560056644623,0.5156692688606229,-299.34402901052056,217.48542564235447,223.73984029230058
0.007439560056644623,0.5887040186524746,-332.6709319197504,174.62334084842212,182.35382347582484
0.007439560056644623,0.6720827524652164,-339.2707176673361,153.11096639456255,161.87209085405965
0.007439560056644623,0.7672704990109255,-313.1422201498662,183.1942289965478,190.5773630440606
0.007439560056644623,0.8759397804706243,-266.5432159426439,230.40979016960222,236.3224009127958
0.007439560056644623,1.0,-214.48987058932693,268.71136922983976,273.7981112436011
0.008493232323171236,0.004999999999999999,-183.42739113515114,292.3391910217272,297.0215621372057
0.008493232323171236,0.005708154957083469,-233.17062591613603,264.0562404904165,269.23094901797737
0.008493232323171236,0.006516606602815316,-285.0331951220588,218.95559125470095,225.16917353155551
0.008493232323171236,0.007439560056644623,-328.7622984245868,152.22881061289738,161.03793512028605
0.008493232323171236,0.008493232323171236,-343.16907610108456,81.01518145070861,96.55602204253923
0.008493232323171236,0.009696137237434288,-301.5364645958577,116.01659618400895,127.35562946847492
0.008493232323171236,0.011069410767284429,-218.01843629819442,184.05048610975837,191.40059353206416
0.008493232323171236,0.012637182388653549,-120.31825480959603,226.652530725304,232.66064439731306
0.008493232323171236,0.014426999059072134,-25.25089377436418,245.62189266322468,251.1766707372577
0.008493232323171236,0.01647030923897623,56.11685620248005,249.34786625840457,254.82143586207047
0.008493232323171236,0.018803015465431967,115.72343666848508,247.61912153589122,253.1300754896473
0.008493232323171236,0.021466105187424523,149.5363642903973,247.72226670762674,253.2309759684874
0.008493232323171236,0.02450637094697449,159.1491369733823,250.36013075920664,255.81204201709335
0.008493232323171236,0.027977232560219754,149.84924545368943,252.0693694171802,257.4850923171339
0.008493232323171236,0.03193967574481908,126.98913192439534,250.54874700146505,255.99664136701526
0.008493232323171236,0.03646332368608554,94.7343340382686,245.26810465325775,250.83071767108086
0.008493232323171236,0.041627660370093654,57.21632265640248,235.13645961610166,240.93310359513217
0.008493232323171236,0.047523427178667435,19.864533222974075,219.59457231039022,225.79057100634492
0.008493232323171236,0.05425421728550116,-10.408940985458745,204.98236549556523,211.6066537974304
0.008493232323171236,0.06193829586818342,-27.03405389760902,206.25239510925257,212.83715901010171
0.008493232323171236,0.07071067811865475,-28.184604594105103,227.73925059109223,233.7194301443087
0.008493232323171236,0.08072550156434655,-18.204470889253894,254.9883950766492,260.3434028181882
0.008493232323171236,0.09215873438351481,-3.2025860860272832,275.687090322827,280.64742567473274
0.008493232323171236,0.10521126730195977,12.16665711090567,285.90140491610646,290.68749388336533
0.008493232323171236,0.12011244339814311,24.98831318476812,285.2827506167569,290.07904710035643
0.008493232323171236,0.13712408783810365,33.32330230964918,273.9786049500145,278.9693204234907
0.008493232323171236,0.15654510834572408,35.20600807323406,252.64540267778244,258.04903654423305
0.008493232323171236,0.17871674724216274,27.68146454276294,225.6009003185046,231.63629247531128
0.008493232323171236,0.20402857733683694,6.653187039692096,205.8257849344606,212.42377341313497
0.008493232323171236,0.23292534702239076,-30.69459596984818,208.3679310592366,214.88787881380108
0.008493232323171236,0.26591479484724945,-82.13061280759493,227.87152849582097,233.8483253440354
0.008493232323171236,0.3035765708738321,-141.52891148964176,247.11913233567384,252.64099297921618
0.008493232323171236,0.3465724215775732,-202.82370798291657,256.60293370985136,261.92493458181957
0.008493232323171236,0.39565781724328924,-261.82385817847677,252.7836537535785,258.1843941298489
0.008493232323171236,0.4516952261612214,-316.19724537067117,231.97876483841583,237.85237670274626
0.008493232323171236,0.5156692688606229,-363.6906244164171,187.7999700392493,195.00880624713085
0.008493232323171236,0.5887040186524746,-398.0543459734233,112.76940507472017,124.40476071314313
0.008493232323171236,0.6720827524652164,-402.6131415458255,41.39523455284232,66.88177039278274
0.008493232323171236,0.7672704990109255,-362.4913271394558,132.58314746610856,142.61099803033414
0.008493232323171236,0.8759397804706243,-301.872954258285,208.85768848129393,215.36280970710172
0.008493232323171236,1.0,-239.18878939958756,258.9358964709993,264.2109086476714
0.009696137237434288,0.004999999999999999,-173.80714882932193,296.4511644800047,301.06959110600803
0.009696137237434288,0.005708154957083469,-214.89439312540057,275.179414727796,280.1487391674651
0.009696137237434288,0.006516606602815316,-253.80993156526958,245.19985776550567,250.76398468562485
0.009696137237434288,0.007439560056644623,-280.3252283636768,210.07933454210303,216.5477604798556
0.009696137237434288,0.008493232323171236,-278.94527628292275,185.93531869934725,193.21373788376417
0.009696137237434288,0.009696137237434288,-237.62519228911566,191.67264169422913,198.74105600311282
0.009696137237434288,0.011069410767284429,-161.6312912458508,213.9277354428997,220.28318537490637
0.009696137237434288,0.012637182388653549,-67.37567699389669,227.96422488151282,233.9386534820978
0.009696137237434288,0.014426999059072134,29.519293105743838,224.32723445305126,230.39599363821915
0.009696137237434288,0.01647030923897623,114.99427833894384,206.75610874921054,213.32532496706398
0.009696137237434288,0.018803015465431967,174.67059863215533,192.19433346126092,199.24424102544708
0.009696137237434288,0.021466105187424523,198.774631415915,200.284500762487,207.05913892621774
0.009696137237434288,0.02450637094697449,190.9129749416568,224.67683435543557,230.73639865259213
0.009696137237434288,0.027977232560219754,162.70523235721328,246.52785242066034,252.06266638741042
0.009696137237434288,0.03193967574481908,123.65602429905621,256.6721425364281,261.99273753565876
0.009696137237434288,0.03646332368608554,79.29782756134756,252.19686033484538,257.6099030121738
0.009696137237434288,0.041627660370093654,33.254273165256,230.5863493067296,236.49454592821627
0.009696137237434288,0.047523427178667435,-10.392624730094695,188.93094839692634,196.09821271329866
0.009696137237434288,0.05425421728550116,-44.96654564271252,132.7896513844187,142.80300165607
0.009696137237434288,0.06193829586818342,-60.349459074947056,115.33962567108702,126.73924024205982
0.009696137237434288,0.07071067811865475,-53.31553689106434,168.81405763206413,176.79873252201202
0.009696137237434288,0.08072550156434655,-34.389180084804515,222.69520609992497,228.80725641263246
0.009696137237434288,0.09215873438351481,-13.33889294634185,257.7152122630498,263.014707571605
0.009696137237434288,0.10521126730195977,4.044480399546235,276.4469405956001,281.39388183088727
0.009696137237434288,0.12011244339814311,14.585494428894435,283.5186040780868,288.3442467356944
0.009696137237434288,0.13712408783810365,16.56645327811099,282.2475143464968,287.09452297451446
0.009696137237434288,0.15654510834572408,8.722990932123365,275.02429823984664,279.9963756720936
0.009696137237434288,0.17871674724216274,-10.487843030315712,264.912008348627,270.0703203509988
0.009696137237434288,0.20402857733683694,-42.77670837456758,256.2745112615766,261.60319357673757
0.009696137237434288,0.23292534702239076,-88.69277221346451,252.22651907729943,257.63893861961037
0.009696137237434288,0.26591479484724945,-145.97988378313212,251.3467748256277,256.77773848687286
0.009696137237434288,0.3035765708738321,-209.27394705376818,249.5974146702008,255.06562915696082
0.009696137237434288,0.3465724215775732,-271.4078467326499,244.74245670731594,250.31675110211958
0.009696137237434288,0.39565781724328924,-325.8315281547324,236.21712075518,241.98787966560508
0.009696137237434288,0.4516952261612214,-369.10666331516825,221.05890652646238,227.21497732733928
0.009696137237434288,0.5156692688606229,-400.24274713445215,193.5284198589922,200.5314316018974
0.009696137237434288,0.5887040186524746,-415.58489835246235,155.10550364020963,163.75995550399725
0.009696137237434288,0.6720827524652164,-404.8021131358005,138.65235129397885,148.27029468688932
0.009696137237434288,0.7672704990109255,-362.59229029392293,176.2565912092765,183.9184376616496
0.009696137237434288,0.8759397804706243,-302.66768720530706,227.53737710155644,233.5227264003313
0.009696137237434288,1.0,-240.44940662214609,267.45375067690384,272.563964086105
0.011069410767284429,0.004999999999999999,-156.87824868225024,300.0131045335438,304.57752487510163
0.011069410767284429,0.005708154957083469,-186.25168715520365,286.7359936793471,291.50838039149176
0.011069410767284429,0.006516606602815316,-209.59495148151538,271.2308098802704,276.2711675066645
0.011069410767284429,0.007439560056644623,-219.1777722072585,256.4288383593294,261.7543789691075
0.011069410767284429,0.008493232323171236,-206.1802333947626,247.24627947618058,252.76536250444138
0.011069410767284429,0.009696137237434288,-165.05572971925423,245.70149637858077,251.25451456613038
0.011069410767284429,0.011069410767284429,-97.65101078490693,245.58049951284437,251.13619314659968
0.011069410767284429,0.012637182388653549,-12.052676774429735,235.70630336948898,241.48926935849062
0.011069410767284429,0.014426999059072134,80.90422700978431,206.11751217268034,212.70645169209868
0.011069410767284429,0.01647030923897623,167.69964102009502,151.76872226555946,160.6030847316097
0.011069410767284429,0.018803015465431967,228.20828485313217,92.94777698104629,106.76560781874656
0.011069410767284429,0.021466105187424523,240.2197005161911,123.72892792139004,134.41894722011705
0.011069410767284429,0.02450637094697449,213.447883540952,189.52757250729192,196.67309553595499
0.011069410767284429,0.027977232560219754,169.1833253234005,234.44668452385287,240.2599709718934
0.011069410767284429,0.03193967574481908,118.97628165719499,255.6650173166394,261.00614331219407
0.011069410767284429,0.03646332368608554,68.06110450823917,255.0765122399341,260.4297081050419
0.011069410767284429,0.041627660370093654,19.131445982460676,232.15493588955852,238.02420050295956
0.011069410767284429,0.047523427178667435,-24.903619516606938,183.50050548819914,190.87179278670982
0.011069410767284429,0.05425421728550116,-58.42931100777947,107.78754109801899,119.90729662178701
0.011069410767284429,0.06193829586818342,-70.60923335642602,69.7941630101841,87.35462756763508
0.011069410767284429,0.07071067811865475,-57.47453098979104,145.3357850230391,154.53833238213463
0.011069410767284429,0.08072550156434655,-33.345085243617575,205.75732828229164,212.35744373356638
0.011069410767284429,0.09215873438351481,-9.490710463475835,241.7210841910381,247.36347408152042
0.011069410767284429,0.10521126730195977,7.262038603613624,261.6327759339111,266.8544832114915
0.011069410767284429,0.12011244339814311,13.20204532092831,272.97523538318086,277.9839651844888
0.011069410767284429,0.13712408783810365,6.992852406791548,279.55951485969246,284.4523301289246
0.011069410767284429,0.15654510834572408,-11.427823313183573,282.282816168784,287.1292288698028
0.011069410767284429,0.17871674724216274,-42.034308189643134,281.20421561078626,286.0689019178171
0.011069410767284429,0.20402857733683694,-85.0849155526885,276.39754259647856,281.3453524061847
0.011069410767284429,0.23292534702239076,-140.37411821885001,267.2570726066345,272.37097610695594
0.011069410767284429,0.26591479484724945,-205.78301710142372,252.10572531056786,257.5206836383353
0.011069410767284429,0.3035765708738321,-275.70223763862236,230.26522711461652,236.18145690408045
0.011069410767284429,0.3465724215775732,-340.0888001496721,206.98411661068369,213.54631885446582
0.011069410767284429,0.39565781724328924,-386.9278477100876,194.96421760687952,201.9174383609567
0.011069410767284429,0.4516952261612214,-410.57342617357625,198.56395393496032,205.3953494348719
0.011069410767284429,0.5156692688606229,-414.66764847576843,205.5777882776635,212.1834885195451
0.011069410767284429,0.5887040186524746,-403.0248354324857,209.45880840918602,215.94582234297607
0.011069410767284429,0.6720827524652164,-375.04942037979663,217.6880059897743,223.93676276795662
0.011069410767284429,0.7672704990109255,-331.14277462422996,237.18347026969317,242.93127492433433
0.011069410767284429,0.8759397804706243,-277.47881272176056,262.7095183325317,267.9102401732694
0.011069410767284429,1.0,-222.41717125227726,285.97749220283345,290.76232873914347
0.012637182388653549,0.004999999999999999,-142.36856085870016,295.49846266778326,300.13154983475397
0.012637182388653549,0.005708154957083469,-162.1797325345284,286.69610400679227,291.46914385550576
0.012637182388653549,0.006516606602815316,-173.78814149693457,279.8109901737855,284.6994836476216
0.012637182388653549,0.007439560056644623,-172.1860469651343,275.73664475303167,280.69610440269327
0.012637182388653549,0.008493232323171236,-152.85738776388092,274.163604213151,279.1510122538219
0.012637182388653549,0.009696137237434288,-113.40470010354434,272.78091409364976,277.79314761339094
0.012637182388653549,0.011069410767284429,-54.83646926787089,266.7477472507805,271.87123134041667
0.012637182388653549,0.012637182388653549,18.411261261257895,249.3006728465888,254.7752563514557
0.012637182388653549,0.014426999059072134,98.85807810544262,213.09788242169506,219.47736388930556
0.012637182388653549,0.01647030923897623,174.8175963345139,153.01876475214485,161.78488227723977
0.012637182388653549,0.018803015465431967,226.69888590516783,87.36750565300669,101.94452810826208
0.012637182388653549,0.021466105187424523,231.59129757202527,120.18563301112563,131.16475193234288
0.012637182388653549,0.02450637094697449,199.75144710525998,189.82255487708508,196.95737637177254
0.012637182388653549,0.027977232560219754,152.98238411921733,237.3960525232936,243.1388317830586
0.012637182388653549,0.03193967574481908,102.96071293263051,261.51085731922853,266.73495133376497
0.012637182388653549,0.03646332368608554,55.04025664973834,265.4334231752698,270.58179522231336
0.012637182388653549,0.041627660370093654,12.00541101909878,251.3297562825001,256.76107991712644
0.012637182388653549,0.047523427178667435,-23.2917303706979,221.80371150678488,227.93966790660448
0.012637182388653549,0.05425421728550116,-46.17334022051434,186.83302099597296,194.0777769392203
0.012637182388653549,0.06193829586818342,-50.90883349210673,171.42253313902515,179.29107795701452
0.012637182388653549,0.07071067811865475,-37.21009571120094,186.6228411393036,193.87545126212817
0.012637182388653549,0.08072550156434655,-13.480633236021077,208.22341364425154,214.7477491310518
0.012637182388653549,0.09215873438351481,9.638713514671153,221.94207447201651,228.07430847890387
0.012637182388653549,0.10521126730195977,23.362908448418175,231.69792012179317,237.57847536330587
0.012637182388653549,0.12011244339814311,22.465782734579285,244.67708881894202,250.2528392648134
0.012637182388653549,0.13712408783810365,6.243391605630831,260.54441384543145,265.78750413299633
0.012637182388653549,0.15654510834572408,-23.263697900013995,273.88526272255007,278.8776486271146
0.012637182388653549,0.17871674724216274,-64.14187302806303,280.6745997168373,285.5483088610313
0.012637182388653549,0.20402857733683694,-115.73656664976386,278.96498295596354,283.8680458995149
0.012637182388653549,0.23292534702239076,-177.97057516659697,266.6966632904236,271.8211102497995
0.012637182388653549,0.26591479484724945,-249.64027176133234,240.30235117806015,245.9772870589718
0.012637182388653549,0.3035765708738321,-325.9288953279791,195.66115646255557,202.5904585992458
0.012637182388653549,0.3465724215775732,-394.8663052634467,136.07963556348878,145.86731293295287
0.012637182388653549,0.39565781724328924,-435.02097673074263,109.28163285513608,121.25213831793994
0.012637182388653549,0.4516952261612214,-435.5520754972214,155.55767900365873,164.18829819507056
0.012637182388653549,0.5156692688606229,-412.2936488207279,204.62759427819873,211.26300695406
0.012637182388653549,0.5887040186524746,-377.96773445451447,236.79998560395288,242.55687776111478
0.012637182388653549,0.6720827524652164,-336.92229390176306,257.74661702327904,263.0454796306771
0.012637182388653549,0.7672704990109255,-290.8645658925237,274.350258986839,279.33433439757044
0.012637182388653549,0.8759397804706243,-242.4246720669441,289.3446692520498,294.07472416337686
0.012637182388653549,1.0,-195.16869661664973,302.36822260977044,306.89761780010576
0.014426999059072134,0.004999999999999999,-136.65303982812,276.0717413649416,281.02528738079656
