TMB,H2O2,latent_mean,latent_std,default_observation_std
0.006516606602815316,0.4516952261612214,-48.85520512723078,281.3955506819062,284.3138086469659
0.006516606602815316,0.5156692688606229,-54.03429986155339,280.94531547632437,283.868202044297
0.006516606602815316,0.5887040186524746,-60.89321869498657,278.70253023243777,281.6486928812794
0.006516606602815316,0.6720827524652164,-59.60574639511744,275.79957562390143,278.77641894194437
0.006516606602815316,0.7672704990109255,-51.32026235585597,278.1797811627173,281.1314220991806
0.006516606602815316,0.8759397804706243,-47.11893778814303,280.79213214306196,283.7165968307408
0.006516606602815316,1.0,-46.0799585388947,281.3774772940919,284.29592078001673
0.007439560056644623,0.004999999999999999,-47.455387386224515,281.4426427505919,284.3604174321871
0.007439560056644623,0.005708154957083469,-52.97974029156454,281.3711549697154,284.2896633589796
0.007439560056644623,0.006516606602815316,-74.75723373685915,280.2095250396289,283.1400073580291
0.007439560056644623,0.007439560056644623,-144.99114405383708,266.54453539020733,269.6235805528735
0.007439560056644623,0.008493232323171236,-261.8486404791016,201.1273307599966,205.19037263578286
0.007439560056644623,0.009696137237434288,-196.42759393150354,245.6901865398832,249.02721458863277
0.007439560056644623,0.011069410767284429,-95.66917703259163,277.72677372636855,280.6831784917434
0.007439560056644623,0.012637182388653549,-58.2130024247291,281.1940070564304,284.11433516847086
0.007439560056644623,0.014426999059072134,-47.12566909738825,281.42770929284796,284.34563721216136
0.007439560056644623,0.01647030923897623,-43.014808313887904,281.42705227977814,284.34498694131275
0.007439560056644623,0.018803015465431967,-40.93796411180615,281.41166212668946,284.329754729744
0.007439560056644623,0.021466105187424523,-40.03908459519302,281.4093963801302,284.32751223685614
0.007439560056644623,0.02450637094697449,-37.83847176584652,281.34382565215213,284.262614630132
0.007439560056644623,0.027977232560219754,-30.155570103069362,280.7783675417014,283.7029741175674
0.007439560056644623,0.03193967574481908,-18.059405580538947,278.95841209096335,281.9019005258427
0.007439560056644623,0.03646332368608554,-16.742889967778634,278.5755667232306,281.5230580590859
0.007439560056644623,0.041627660370093654,-29.51102850847912,280.49696989520544,283.424480177987
0.007439560056644623,0.047523427178667435,-40.356737260677924,281.2282694887055,284.1482454694773
0.007439560056644623,0.05425421728550116,-45.2912339621562,281.14078959898654,284.0616648196514
0.007439560056644623,0.06193829586818342,-46.801501409347736,281.06709688955266,283.98873005401384
0.007439560056644623,0.07071067811865475,-46.68651737919872,281.2709868718283,284.1905239441009
0.007439560056644623,0.08072550156434655,-46.21069899424569,281.41083259693676,284.32893371352753
0.007439560056644623,0.09215873438351481,-45.87857185186114,281.4421294847475,284.3599094328871
0.007439560056644623,0.10521126730195977,-45.60176728456582,281.4446251990418,284.362379539206
0.007439560056644623,0.12011244339814311,-45.029029635174844,281.43819432148223,284.3560146483748
0.007439560056644623,0.13712408783810365,-43.09551132548303,281.3782055132302,284.296641523631
0.007439560056644623,0.15654510834572408,-35.87266489558462,280.48185387279864,283.40952029826434
0.007439560056644623,0.17871674724216274,-12.451387678686938,269.8633463673756,272.9049496736336
0.007439560056644623,0.20402857733683694,29.030473820400395,216.2056741061971,219.99040742606363
0.007439560056644623,0.23292534702239076,11.841155538577091,244.6409978966622,247.99214442325598
0.007439560056644623,0.26591479484724945,-26.00276905231901,277.22675809292764,280.18843881660246
0.007439560056644623,0.3035765708738321,-41.197826725123626,281.1485289082321,284.0693245513028
0.007439560056644623,0.3465724215775732,-46.02784250954879,281.4285952534476,284.3465140811457
0.007439560056644623,0.39565781724328924,-48.9287225208054,281.437083805942,284.35491552804774
0.007439560056644623,0.4516952261612214,-56.47733938148488,281.31707728726707,284.23614094133166
0.007439560056644623,0.5156692688606229,-83.23713394053947,279.7398699671477,282.6752212221776
0.007439560056644623,0.5887040186524746,-151.3052826963256,267.897185181924,270.96086003732796
0.007439560056644623,0.6720827524652164,-201.80638955412164,251.00508540485495,254.2723711748268
0.007439560056644623,0.7672704990109255,-133.3997011334486,271.6305010703638,274.6525349519047
0.007439560056644623,0.8759397804706243,-73.50677250115828,280.34372428620003,283.2728183049466
0.007439560056644623,1.0,-52.66798265504048,281.3651810742209,284.2837507925831
0.008493232323171236,0.004999999999999999,-47.519627755246944,281.44238014326436,284.3601575194318
0.008493232323171236,0.005708154957083469,-53.295210030086864,281.3647283858149,284.28330275166303
0.008493232323171236,0.006516606602815316,-76.42085710610115,280.0653670795375,282.997342180393
0.008493232323171236,0.007439560056644623,-153.59644199785103,263.7720113559899,266.88304520623785
0.008493232323171236,0.008493232323171236,-294.19599047539884,167.3364998499149,172.19869344972082
0.008493232323171236,0.009696137237434288,-212.84035237563967,236.7255482842167,240.18715838744038
0.008493232323171236,0.011069410767284429,-98.74992637658441,277.21235280987355,280.17418580974976
0.008493232323171236,0.012637182388653549,-57.622138874235965,281.1640573647096,284.08469335315493
0.008493232323171236,0.014426999059072134,-43.18977566127114,281.3754667447799,284.29393087017013
0.008493232323171236,0.01647030923897623,-33.26037850280306,281.1596247647216,284.0803063248303
0.008493232323171236,0.018803015465431967,-26.03763143784687,280.8254578001061,283.7495790171494
0.008493232323171236,0.021466105187424523,-27.139552528434386,280.9427949120416,283.86570743356765
0.008493232323171236,0.02450637094697449,-31.96309641465737,281.06328467314614,283.9849570576377
0.008493232323171236,0.027977232560219754,-33.84846940936114,280.90544057712276,283.82873777966495
0.008493232323171236,0.03193967574481908,-34.386113985041966,280.9860614071578,283.9085284891552
0.008493232323171236,0.03646332368608554,-36.725651087277775,281.1860467289123,284.10645666511067
0.008493232323171236,0.041627660370093654,-41.05345943725832,281.2737901193713,284.1932983936927
0.008493232323171236,0.047523427178667435,-45.619444981387545,280.59824137252633,283.5247059871942
0.008493232323171236,0.05425421728550116,-49.72902488073793,277.3833587721202,280.3433850966937
0.008493232323171236,0.06193829586818342,-51.19124738821094,275.64366581946797,278.622174907463
0.008493232323171236,0.07071067811865475,-49.037488258142766,279.4388009458982,282.3772818727663
0.008493232323171236,0.08072550156434655,-46.927727571462825,281.1749818687004,284.0955055481068
0.008493232323171236,0.09215873438351481,-45.91274971968064,281.4220437074171,284.3400297675826
0.008493232323171236,0.10521126730195977,-45.2746402285637,281.4277768330621,284.34570405928446
0.008493232323171236,0.12011244339814311,-44.38853221449669,281.3599071163524,284.2785309802568
0.008493232323171236,0.13712408783810365,-42.7978648263113,281.2287057789023,284.1486772762575
0.008493232323171236,0.15654510834572408,-39.25967128002456,281.00277601441184,283.92507105145904
0.008493232323171236,0.17871674724216274,-30.873198135159768,279.3213075017466,282.26101159787487
0.008493232323171236,0.20402857733683694,-21.086499094333455,275.1752120731159,278.15873738434806
0.008493232323171236,0.23292534702239076,-25.214584616983274,276.90053832682725,279.86567129510024
0.008493232323171236,0.26591479484724945,-37.4420322627932,280.50485191284537,283.4322807839955
0.008493232323171236,0.3035765708738321,-45.516504805990884,281.34376297981316,284.2625526013084
0.008493232323171236,0.3465724215775732,-49.99064476673473,281.4216699051637,284.3396598014095
0.008493232323171236,0.39565781724328924,-53.62814948869487,281.4130802644702,284.33115831316746
0.008493232323171236,0.4516952261612214,-63.39429661680518,281.2189017132563,284.13897396270806
0.008493232323171236,0.5156692688606229,-104.35191251412415,277.9303813883613,280.88464312320514
0.008493232323171236,0.5887040186524746,-238.55599420094714,238.44252658332536,241.87956574958986
0.008493232323171236,0.6720827524652164,-400.3978211096246,57.80163275567336,70.65348252557753
0.008493232323171236,0.7672704990109255,-201.37068866661113,253.8601720516585,257.09117604046236
0.008493232323171236,0.8759397804706243,-89.27034041942247,279.3373316333076,282.2768688500473
0.008493232323171236,1.0,-56.170731430694744,281.32181520513706,284.240830202284
0.009696137237434288,0.004999999999999999,-47.10444821640682,281.4443239702939,284.3620814012763
0.009696137237434288,0.005708154957083469,-50.91644676920639,281.4096282329041,284.32774171007594
0.009696137237434288,0.006516606602815316,-64.09282383906084,280.9614745248037,283.8841947184137
0.009696137237434288,0.007439560056644623,-97.85828801641198,277.4612107524978,280.42041529819534
0.009696137237434288,0.008493232323171236,-136.33546126269943,269.1902182432166,272.2393422002062
0.009696137237434288,0.009696137237434288,-117.13722785028553,273.8967828928199,276.8940835821648
0.009696137237434288,0.011069410767284429,-74.61817339059044,280.15892319279146,283.08992933044226
0.009696137237434288,0.012637182388653549,-50.58818941370308,281.2974853716982,284.21675024567276
0.009696137237434288,0.014426999059072134,-32.79528555878267,281.044699377838,283.9665629825978
0.009696137237434288,0.01647030923897623,-3.3088465496026167,278.3704447950969,281.3200852751016
0.009696137237434288,0.018803015465431967,28.558904795765407,272.34441438160576,275.3586132457638
0.009696137237434288,0.021466105187424523,17.78230871121835,275.2513494225985,278.2340583083454
0.009696137237434288,0.02450637094697449,-8.098877858205391,277.37883946104427,280.33891350386256
0.009696137237434288,0.027977232560219754,-18.84766147959228,274.1683756811515,277.1627393200813
0.009696137237434288,0.03193967574481908,-29.118257569045344,277.6677912634062,280.6248174144063
0.009696137237434288,0.03646332368608554,-38.59332315390771,280.7924656669969,283.71692691681613
0.009696137237434288,0.041627660370093654,-44.12128445887514,281.1154888167009,284.03662421670737
0.009696137237434288,0.047523427178667435,-49.31847865736452,277.63270729312086,280.59010318020495
0.009696137237434288,0.05425421728550116,-58.54189813922473,248.22692317380825,251.53029883516228
0.009696137237434288,0.06193829586818342,-63.0869768674518,219.17218932456566,222.90655983414578
0.009696137237434288,0.07071067811865475,-53.639279174917625,269.60156812750483,272.6460918124079
0.009696137237434288,0.08072550156434655,-47.835348671032,280.4422264886332,283.37030232837066
0.009696137237434288,0.09215873438351481,-45.62568302602643,281.37105327325986,284.28956270653697
0.009696137237434288,0.10521126730195977,-44.12882677862809,281.3008940470661,284.2201239100586
0.009696137237434288,0.12011244339814311,-41.77294537675883,280.4276172432981,283.35584404865205
0.009696137237434288,0.13712408783810365,-38.88123435656528,278.324487545774,281.2746099657558
0.009696137237434288,0.15654510834572408,-38.26258463898002,278.7592493212552,281.704818783634
0.009696137237434288,0.17871674724216274,-38.799540156835604,280.5876325919497,283.51420671163083
0.009696137237434288,0.20402857733683694,-38.79824541344516,280.952452856512,283.8752659353417
0.009696137237434288,0.23292534702239076,-40.988804974914736,281.1082976721284,284.02950703033
0.009696137237434288,0.26591479484724945,-46.27356494624199,281.3322454922103,284.25115337929526
0.009696137237434288,0.3035765708738321,-54.290052312152355,281.34279586326033,284.26159541507985
0.009696137237434288,0.3465724215775732,-63.99661105737917,281.1399509391237,284.0608347833669
0.009696137237434288,0.39565781724328924,-69.4365456407225,281.03182448315505,283.9538205696504
0.009696137237434288,0.4516952261612214,-72.03473921989328,281.11361545246336,284.0347701189518
0.009696137237434288,0.5156692688606229,-95.24449637753047,279.47842825743214,282.41649687122566
0.009696137237434288,0.5887040186524746,-170.39980071467824,265.08117914061785,268.177026194174
0.009696137237434288,0.6720827524652164,-230.53788838416253,242.69366989786218,246.07133773006325
0.009696137237434288,0.7672704990109255,-149.11372772740242,269.84368110073666,272.8855035976929
0.009696137237434288,0.8759397804706243,-79.26800912069649,280.24269626497704,283.172835303167
0.009696137237434288,1.0,-54.506130261692576,281.3644178812874,284.28299543491175
0.011069410767284429,0.004999999999999999,-46.72364591838891,281.44545519065224,284.36320101455425
0.011069410767284429,0.005708154957083469,-48.53425538214426,281.437465820337,284.35529362250975
0.011069410767284429,0.006516606602815316,-53.471819868497406,281.3679644807846,284.28650562386963
0.011069410767284429,0.007439560056644623,-63.096788075078464,281.023851613511,283.9459297462511
0.011069410767284429,0.008493232323171236,-71.70963076960035,280.44501951646185,283.37306649602226
0.011069410767284429,0.009696137237434288,-68.47205399814855,280.54122055544303,283.46827384119746
0.011069410767284429,0.011069410767284429,-56.941448413159016,281.06690815709436,283.9885432632079
0.011069410767284429,0.012637182388653549,-44.05821943608601,281.28613771532645,284.2055191486892
0.011069410767284429,0.014426999059072134,-19.900648567558314,280.1775677456619,283.1083808573058
0.011069410767284429,0.01647030923897623,49.349563211905775,265.87659676299165,268.9632884801211
0.011069410767284429,0.018803015465431967,169.4439203801124,190.81117798220353,195.08918854392343
0.011069410767284429,0.021466105187424523,112.08147344276887,240.22498074194283,243.63687573156318
0.011069410767284429,0.02450637094697449,32.950241728629265,258.30127849007664,261.4774107133893
0.011069410767284429,0.027977232560219754,23.447280902896637,202.14086838297573,206.18393854612893
0.011069410767284429,0.03193967574481908,-8.865129029267958,255.87359590253487,259.0794915153727
0.011069410767284429,0.03646332368608554,-34.39164027141371,278.9440234259469,281.8876621081979
0.011069410767284429,0.041627660370093654,-43.9948801236591,280.9542891084368,283.8770832811226
0.011069410767284429,0.047523427178667435,-50.22691301068319,276.370055001561,279.3408189744854
0.011069410767284429,0.05425421728550116,-61.9989958331098,226.78208673730313,230.3931437970671
0.011069410767284429,0.06193829586818342,-68.99352787961197,152.06701637282723,157.4015988238495
0.011069410767284429,0.07071067811865475,-54.92675330183111,264.4879041039213,267.59061504667056
0.011069410767284429,0.08072550156434655,-47.444359309264044,280.1667311948726,283.0976564936389
0.011069410767284429,0.09215873438351481,-44.115735104281285,281.2998855664067,284.2191257875583
0.011069410767284429,0.10521126730195977,-41.049562890317944,280.7877043260154,283.71221465499895
0.011069410767284429,0.12011244339814311,-34.94079889263829,274.607254643746,277.59688425258935
0.011069410767284429,0.13712408783810365,-24.729184638533475,245.92675695441278,249.2606178879551
0.011069410767284429,0.15654510834572408,-27.43814307429734,254.33451871419473,257.5595722417465
0.011069410767284429,0.17871674724216274,-37.91762242983792,277.4497904403941,280.4091155065915
0.011069410767284429,0.20402857733683694,-42.93221595908697,281.1089607487682,284.0301632873221
0.011069410767284429,0.23292534702239076,-46.27278700391313,281.4024850624452,284.32067185326156
0.011069410767284429,0.26591479484724945,-53.736268028262074,281.35449314220534,284.27317259122015
0.011069410767284429,0.3035765708738321,-74.20258228678232,280.63370918741936,283.5598077585387
0.011069410767284429,0.3465724215775732,-111.7911228916134,277.32543449793053,280.28607254595494
0.011069410767284429,0.39565781724328924,-129.37733278583653,275.2277794250216,278.21074100580427
0.011069410767284429,0.4516952261612214,-103.00036724543025,279.18040687712767,282.121579160207
0.011069410767284429,0.5156692688606229,-84.96031163674854,280.76715453605397,283.69187670788665
0.011069410767284429,0.5887040186524746,-93.995167704703,279.58796337241216,282.52489289707484
0.011069410767284429,0.6720827524652164,-101.8577713755132,278.31669947411694,281.2669035808093
0.011069410767284429,0.7672704990109255,-83.08007981775285,280.0050011488942,282.9376017996947
0.011069410767284429,0.8759397804706243,-61.11652409833458,281.2007497417298,284.1210085493174
0.011069410767284429,1.0,-50.54466945416802,281.4229163923355,284.34089349676356
0.012637182388653549,0.004999999999999999,-47.124982876368364,281.4379942840042,284.35581666351317
0.012637182388653549,0.005708154957083469,-48.18253240784418,281.42868279640595,284.34660072575235
0.012637182388653549,0.006516606602815316,-49.90709912657329,281.40477012099655,284.32293345880714
0.012637182388653549,0.007439560056644623,-53.13929422221139,281.1628091192204,284.0834579407635
0.012637182388653549,0.008493232323171236,-57.87053910900808,279.67305348514117,282.609098737944
0.012637182388653549,0.009696137237434288,-60.4138235230503,276.8938489068366,279.8590527501521
0.012637182388653549,0.011069410767284429,-55.231814005546326,278.4438378242148,281.3927089781255
0.012637182388653549,0.012637182388653549,-43.84048032853365,280.7558480714362,283.68068681191835
0.012637182388653549,0.014426999059072134,-19.326426185662566,280.08235108190394,283.0141502316399
0.012637182388653549,0.01647030923897623,52.108460872439565,265.0472716468533,268.14351017917846
0.012637182388653549,0.018803015465431967,179.36228770527268,180.63928897697363,185.15247383137213
0.012637182388653549,0.021466105187424523,118.32420374491801,237.0760984476266,240.53266368399764
0.012637182388653549,0.02450637094697449,38.463256964919225,252.11169270601494,255.36482029218993
0.012637182388653549,0.027977232560219754,36.79808540147181,144.99088083674542,150.57636391408073
0.012637182388653549,0.03193967574481908,-3.9818577351979982,247.18619571876403,250.50329578208243
0.012637182388653549,0.03646332368608554,-33.554443958601816,278.47191855394215,281.4204954634323
0.012637182388653549,0.041627660370093654,-43.55183005093431,281.1136818695636,284.03483585298574
0.012637182388653549,0.047523427178667435,-48.059775549590725,279.7463548566523,282.6816387729391
0.012637182388653549,0.05425421728550116,-52.90421868035643,271.30240379816456,274.3280520661944
0.012637182388653549,0.06193829586818342,-54.56206176989143,265.86743173031516,268.954228631275
0.012637182388653549,0.07071067811865475,-49.774934167709915,276.9365932589361,279.901344279794
0.012637182388653549,0.08072550156434655,-44.540765158895624,280.8408136755429,283.7647766543821
0.012637182388653549,0.09215873438351481,-39.10235668653357,280.8226064685089,283.7467570696402
0.012637182388653549,0.10521126730195977,-33.1549115565701,279.342700757453,282.2821820629816
0.012637182388653549,0.12011244339814311,-25.520707734283434,267.0935735065011,270.1663614372505
0.012637182388653549,0.13712408783810365,-7.501453121197013,149.21685177243774,154.6497807843516
0.012637182388653549,0.15654510834572408,-15.967656300631074,200.63941610264988,204.71214213568928
0.012637182388653549,0.17871674724216274,-36.19594315604981,274.01200696300145,277.00806090015203
0.012637182388653549,0.20402857733683694,-43.8163135643421,280.9562907660738,283.87906432986733
0.012637182388653549,0.23292534702239076,-48.27696366053209,281.3963606560967,284.3146103074311
0.012637182388653549,0.26591479484724945,-60.22764301999217,281.1330716652588,284.0540262480254
0.012637182388653549,0.3035765708738321,-104.48926962720346,277.698891447552,280.6555899228975
0.012637182388653549,0.3465724215775732,-224.7690253832066,249.07119275471194,252.36351737924647
0.012637182388653549,0.39565781724328924,-302.12812239902064,214.76252755778088,218.57225141077942
0.012637182388653549,0.4516952261612214,-177.7296847414534,268.105585609761,271.166905943412
0.012637182388653549,0.5156692688606229,-97.77374559136024,279.9928734434057,282.9255998011939
0.012637182388653549,0.5887040186524746,-71.35744367398226,281.162199873195,284.08285495838146
0.012637182388653549,0.6720827524652164,-63.317053439735815,281.241036191621,284.16088098453497
0.012637182388653549,0.7672704990109255,-56.947568265062706,281.3376542337059,284.25650658075466
