0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
325.2560063709995,236452.9740606425,-2.108365782653981,0.34341666299184315,322.7319222021045,-0.1567132870922295,106586.18305168531,225830.50432469317,454.8682317138259,-144.61502590533823,213687.77125664655,1.0218651926256366,-299.62923548429654,-0.19004981969789994,-0.0066058955591801706,0.04505361287059868,-0.02756346755391731,36.51904601841759,-0.3414597396597637,38.2744877914148,-0.6456048083377739,0.44308171408887925,-0.32054646551187693,30.32728352722464,20.72243483238748,-2.3357244959927215,14.659386033972574,-0.03657842005714468,-2066.2888187156773,-145.37999112854408,186.5906895268361,6579.756161354337
-17.514910845030727,-6.124926598448466,-5799.344729494742,596.3837694242085,291.5969378702814,79589.89466145013,-3.6833475073111086,20.92920650479934,-7.837137675250848,-4004.840401689274,1.0218651926256366,256471.798271719,0.6410997088136107,1506.9812598483777,-511.5438513766363,-13485.433598544965,-2473.9620654404357,634.0653055334052,9106.681099646245,1.9033758144184922,-9438.659766006082,4948.812147854548,-1561.4700480512083,-116.60234104468289,15697.617285386605,-36297.52934514792,-633.9603893536214,8289.895192497948,-28.58344604588086,-195.1156132929334,-4.920347523311961,87.92455908401789
-2510.160760277037,-1249.6080222373948,1.0035245606621375,-0.10433139614107705,-114.23983480132138,0.18179101730560937,-487.83080574050456,442.1094522372941,-649.8475872437605,53.71314074770631,-299.62923548429654,0.6410997087116411,24709.164781644078,0.14736092425718256,-0.17939105940264358,-0.014988904051109777,0.014479814593344945,41.87417472706384,44.71113483828908,-663.1200681464321,-12.700640901726763,-0.23959382614961713,-2.5157920213571354,-495.0685111034015,-7.543641039912638,0.4741517544101017,-41.138401158007525,0.16902451957530412,249.98882648104356,-276.7367814286092,1923.219817989701,-260.1535596968236
-9.949720920187339,0.07582179002250058,-96.34404819300049,-30940.72672227738,-72.62483867154512,-8515.335341898344,0.12847137222813249,-1.2966470016979956,-17.04319729265694,648.0331497113032,-0.19004981969789994,1506.9812598483777,0.14736092425718256,142918.33612707903,-7280.657863961688,9077.341549929557,6573.747215414723,-355.18842572824946,-0.08024728577819776,1.3403644156029417,2034.1587850385727,-41470.48653676478,39851.96510223192,17.849660358749066,-1286.4429489087463,27521.24305850501,-440.7582054610314,157279.64775266024,6.559351829057806,-7.8518335817876785,-4.9159310607728015,-19.950493482545884
2.961580601437285,0.21742845147342205,-163.18800017117968,7964.522148210519,0.5212346748400924,1498.6635998577467,0.09318289552184424,-0.38690200386485274,2.340727895963205,32.792319117849914,-0.006605895597418758,-511.5438513770442,-0.17939105934528565,-7280.657863959241,400828.5474502296,-6437.198159652468,298.47444829750555,1.2957264891983866,-738.1146594430754,-0.06976719786363146,57.63160335557506,6387.186395193661,4497.045655594148,38.77318075746085,-62.651367111123754,512.9551467258381,50.83662175827564,-11662.457415038212,-0.0815202800339159,8.760400586917841,0.697838554558107,3.1769175119365864
-0.1296880080108467,0.09289612172027098,-3587.6815291797034,-28047.771200847863,44.17016887845601,-82807.88520521461,0.05727781766516997,-0.15084739185325516,1.5091261465952,-285.52685898354616,0.04505361287059868,-13485.433598544148,-0.014988904044736679,9077.341549928333,-6437.198159652468,243427.3191300893,99586.324439463,13.496685501045953,21.050042464467047,0.055757858304953514,-347.44077093482963,-82987.79444249865,535.7327725544487,-6.123565181127156,557.8789837751574,13529.031302129673,4.509923898058829,6798.693935335141,-2.1635181493103515,16.876435338192916,-0.319217670731963,9.398282635676233
-0.6304903770629029,-0.2465169387613028,-571.3914835044282,-22079.3419438577,-44.26024558945923,-27733.846855201256,-0.0767111536704319,0.052933766199998684,-0.605204869887162,213.6436832819392,-0.02756346755391731,-2473.9620654404357,0.014479814593344945,6573.747215414723,298.474448295874,99586.32443946217,225117.67054344714,10.92058133758963,141.27865584953128,0.11939949044218101,-270.4976749656078,-54061.95000039815,492.3366520779701,-5.909386633146606,-181.7823639621234,7074.644806939063,-14.662774476462015,5379.342907448665,2.0289318733004285,-33.73123115830103,-0.49041894029959116,-28.102188401113388
-514.7567948569249,-477.11005100280977,-766.3486608372458,-17.559736895298936,-17123.180387907552,-20.43194119369732,-240.8451114355724,1139.7232523291796,-557.0676791130701,14099.755343439145,36.51904601841759,634.0653055329974,41.87417472706384,-355.18842572824946,1.2957264884845996,13.49668550114792,10.92058133758963,157688.1094543322,-7701.1366634424085,35.87924530265858,-25772.717250237954,-98.35318090629609,-991.9969939754321,628.942291263657,-843.7998882037839,661.4320312003223,-1773.5572954735621,-597.431542992006,-306.12324592708444,-36913.91546797853,6.8664428988496,-12272.39567277909
-970.9744459949098,-118.8106797649521,-477.49641752439163,-274.50149975842515,-5195.410773825092,1317.1474119177778,-52.794854763498535,207.80883519547044,-1150.183959971816,9559.837591602096,-0.3414597396597637,9106.681099646245,44.71113483828908,-0.08024728577819776,-738.1146594428715,21.05004246405917,141.27865584953128,-7701.1366634424085,454444.4138859439,71.62751685567532,-10126.603127671655,-622.8091645579284,-33305.79491191938,-15988.097385533718,-1291.0081618650213,-10480.74737256186,-33819.98357004502,-919.6287088690644,224.08670684057716,-7810.84700434304,-473.4826308787237,-3642.1181383040225
7846.1434758752175,150.56996976425702,0.5634518525238738,-0.48027440594179116,-2.5560021194010942,0.43093770074527155,53.605669525277946,-46.12995956639476,4.905958242675396,-3.1930564436603763,38.2744877914148,1.9033758144184922,-663.1200681488795,1.3403644156029417,-0.06976719787637767,0.05575785829220732,0.11939949044218101,35.87924530265858,71.62751685567532,20301.625282359062,11.332445497703388,-0.2257761854057518,-12.720154904147686,1888.7341720200725,1.8078793345792594,-4.248940224277195,-154.65638800154665,2.2516869101618098,-14.00775034987718,3.7825360425431955,-1143.8068541608272,6.472451513395608
21.86624505171257,132.81212587400086,2838.6364409846474,982.5497983604146,13574.671198401884,-140.40525815440125,55.86749451077572,-192.0099164221127,-279.88523207382536,-43898.39479252889,-0.6456048083377739,-9438.659766006082,-12.700640901726763,2034.1587850385727,57.63160335557506,-347.4407709344218,-270.4976749656078,-25772.717250237954,-10126.603127671655,11.332445497703388,177061.37381460555,2175.9639184149073,9705.962608845743,2469.327918094859,9660.373893892647,-6774.886064862671,-6336.522407339966,4051.7254839838024,-405.62411510407384,14122.836734615368,25.046753893169353,9222.031170233824
2.2428110901945284,2.4516403014035753,3268.3378381349044,114291.56780695746,584.386815017974,100404.76963455621,0.6950625643194235,0.530911477493586,6.007163671061117,-3040.7101009605162,0.44308171408887925,4948.812147854548,-0.23959382614961713,-41470.48653676478,6387.186395193661,-82987.7944425011,-54061.9500003957,-98.35318090629609,-622.8091645579284,-0.2257761854057518,2175.9639184149073,307166.61080881156,-4893.061863971924,26.466580537000116,3249.864935529231,-47635.99579891494,77.10633658619325,-34013.33962094883,-27.494428560432052,391.8149187811996,1.1971041164806955,329.9007499315033
97.4580051970426,12.186034686858628,239.9631989794144,-5559.89040034731,813.7446881441308,-20.274586419583578,5.199653887995605,-20.105197619327726,72.97790020327825,-2244.384071468906,-0.3205464655246231,-1561.4700480512083,-2.515792021382628,39851.965102230286,4497.045655594148,535.7327725544487,492.3366520779701,-991.9969939752281,-33305.79491191693,-12.720154904045716,9705.962608845743,-4893.061863973556,306769.56288035185,1303.999542017553,102.65314953596986,2371.2706579276246,1185.2019124954963,77591.11103431605,-31.828552149446768,970.4170340842581,55.31759295657914,570.9444765320247
-3759.877537089873,135.65957590946954,104.94843483070261,12.04314424821092,-751.0291441733864,-4.7721817548829195,49.87157319313245,-37.788209974454304,-62.92032290125367,-576.9771270247368,30.327283527326607,-116.60234104458091,-495.0685111038093,17.849660358137246,38.77318075746085,-6.123565181127156,-5.909386633172098,628.942291263657,-15988.097385534127,1888.7341720192567,2469.327918094451,26.466580537102082,1303.999542017553,333040.5872129751,207.1686757916539,-56.23547468958995,-9225.61528366581,11.67802755117708,-39.08965655466838,-1497.9611238036598,1543.1023464177624,-395.02013633113955
19.4249157853462,68.5307659394029,-20857.61064935566,2786.0511583029306,23568.097696829074,-855.6002671702671,14.893549794781388,77.92520498175232,288.573142662384,-133398.4319251049,20.72243483238748,15697.617285386605,-7.543641039912638,-1286.4429489087463,-62.651367110919814,557.8789837743416,-181.7823639621234,-843.7998882037839,-1291.0081618650213,1.8078793345792594,9660.373893892647,3249.864935529231,102.653149535562,207.16867579124605,189289.14100046022,-20914.884033742503,886.8111948919465,140.13556399710853,-1164.9871254339992,13628.308199912797,1.2372149986619982,12109.814523386765
26.01374397965092,-7.128722549629891,2824.7622148301666,-37139.356943665305,-2799.8901852272966,-32189.017816529304,-1.1254710621219912,-12.54060900756015,21.92718070138024,15690.182071963742,-2.3357244960691985,-36297.52934514792,0.4741517544101017,27521.24305850501,512.9551467266538,13529.031302128451,7074.644806938247,661.4320312003223,-10480.74737256186,-4.248940224277195,-6774.886064862671,-47635.99579891494,2371.2706579284404,-56.23547468979389,-20914.884033742503,194259.29087893406,1255.3925726360258,8691.389151722256,134.08694852181017,-1643.371468344223,7.335688649332824,-1516.6512255801665
1264.076488650702,315.6449191144948,-368.086407165562,85.99123707104418,9682.344910994032,-158.66406396497308,147.9538051492699,-578.6339315265801,4318.453074731042,-5299.003975521747,14.659386033972574,-633.9603893536214,-41.138401158007525,-440.7582054610314,50.83662175807171,4.509923898058829,-14.662774476767925,-1773.5572954735621,-33819.98357004502,-154.65638800073089,-6336.522407339966,77.10633658619325,1185.2019124954963,-9225.61528366581,886.8111948919465,1255.3925726360258,127842.98701965089,-630.7531220834775,-330.53372338559393,19604.30059645464,32.86311361514431,6686.265760141809
-17.051396204292967,1.385505800954156,-225.97774631928692,-17502.276119153245,203.35430308099612,-2667.6488596924905,0.5512408837236377,-1.5674089470707857,-23.002498843022746,-672.7515348860021,-0.03657842005714468,8289.895192497948,0.16902451957530412,157279.64775266024,-11662.457415039025,6798.693935336364,5379.342907448665,-597.431542992006,-919.6287088690644,2.2516869101618098,4051.7254839838024,-34013.33962094883,77591.11103431522,11.678027551381021,140.13556399710853,8691.389151722256,-630.7531220834775,231781.94133699947,-4.740971450912363,196.5886461056557,-9.8991902818725,145.51947971089857
-966.7730378619711,-1656.484487085624,216.58629725028703,-20.32178874474854,-18052.745318043882,15.940781206639368,39.49556725722821,-8735.511514313353,-13256.77386078829,8131.4338843014575,-2066.2888187156773,-28.58344604588086,249.98882648104356,6.559351829057806,-0.08152028007215449,-2.163518149284859,2.0289318733004285,-306.12324592708444,224.08670683996536,-14.00775034987718,-405.62411510407384,-27.494428560432052,-31.828552149293813,-39.08965655466838,-1164.9871254337952,134.08694852181017,-330.53372338559393,-4.740971450912363,91561.08865672529,-11830.312118721387,85.00963162636387,-91178.63830303433
891.9196352469629,5449.696031542699,-3376.1042116976128,266.9059974240875,196937.72304372594,-232.4997042680638,2655.011636322459,-11360.862518173653,4444.651713599101,-94497.2650431369,-145.37999112854408,-195.1156132929334,-276.7367814286092,-7.85183358127783,8.760400586892349,16.876435338192916,-33.73123115830103,-36913.91546797853,-7810.847004342225,3.7825360425431955,14122.836734615368,391.8149187811996,970.417034084564,-1497.9611238034556,13628.308199912797,-1643.371468344223,19604.30059645464,196.5886461056557,-11830.312118721387,464377.69459403714,-31.317279761847722,233547.3577556343
-15590.48197796813,471.87533319561607,0.9142167785485668,1.8319686789063323,-21.856716093616978,-0.9868999964202608,404.47234307976737,5.361798446550204,-323.3314640876953,-0.6955800643675313,186.5906895268361,-4.920347523299215,1923.2198179872535,-4.915931060823786,0.697838554558107,-0.31921767070328405,-0.49041894030118444,6.866442898441723,-473.48263087862165,-1143.806854161643,25.046753893245832,1.1971041164870686,55.31759295657914,1543.1023464177624,1.2372149987002368,7.335688649422047,32.86311361514431,-9.899190281885245,85.00963162595599,-31.317279762000677,880848.0199021223,-107.07383890224648
1136.4417723199706,-1051.6229795466231,-640.1437824935148,229.50982155412234,183284.38669661377,-112.99292623051102,-3644.9243616887047,45285.159606346155,17007.808786928807,-84258.28739322572,6579.756161354744,87.92455908411985,-260.15355969641575,-19.95049348239293,3.1769175120385564,9.398282635676233,-28.10218840121536,-12272.3956727795,-3642.1181383040225,6.47245151319167,9222.03117023464,329.90074993170725,570.9444765320247,-395.02013633113955,12109.814523386154,-1516.6512255799626,6686.265760142625,145.51947971094955,-91178.63830303514,233547.3577556327,-107.07383890224648,768505.865033827
