0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3281.991592605242,-1434.1855885852642,-238.52173473611873,533.0056348515544,295.17035360443674,7552.0094825505985,-60.36428590286495,146.91573033901867,-650.9510403277555,217.58366635099355,-8224.538215189928,65.54549292795159,-311.5655708997538,-2434.489083597712,-126.49890179268264,-7.692778601936057,594906.6814741758,-438.7900360350765,-11660.65695126548,309.3773431185116,-685.0314471641675,218479.69726421192,752.3588238370003,-37.18113317440102,-747.2488022749859,-1368.285083355334,-743.4441401196966,-25680.401543322423,562.4456347950038,101.36166287863563,-288.129120160963,20.19069269621308
-2753.0838831096285,-1.5291046681163147,3.6605728377231186,2.41202079902154,1.705828257496506,-10.610971404364573,0.3299045064994777,0.6297546323265333,116549.30967097374,-5.594172559381361,1.0063130124176434,1.7968193037449196,-127.99068774365662,-18.922054736171354,100919.4674012474,-671.549374691871,-438.7900360350765,141165.00266450294,18.680266702143136,-106.56594360108123,44691.855834202644,-255.6742884360834,-2815.360443178193,-10.561698497174074,-0.5558241513848514,-29.756195573469483,-34.7179485807159,667.7785998633872,1.7658511412274926,41239.1568672719,-185.23406718377865,20865.06303986657
-11908.677383361226,-109.23871545611586,-593.7352444947769,-26799.68309757251,-16731.739632555847,-11300.299529684411,-162.53338326418623,-9643.267434297391,55.858503016868404,-9430.641815598781,416415.9994791392,-3464.9605457877256,-546.9612830816161,301.4400853558814,7.475015419790856,-1166.4984974148106,-11660.65695126548,18.680266702143136,784175.7111679272,-11267.96199994987,2.826336467982305,1805.7644334275749,-7999.562173504378,-2185.5709378058896,-31.066982023649683,-111.46258718493442,-219.37096637986227,1090.1737728932685,-28040.453096410984,-18.990199300469722,-1009.626665144483,-42.245545929957004
-843.7989903072312,-2.854997720080405,2.143571795715339,-561.0862035841582,-2327.0961978276996,102.01675965116334,-1.7284012160279645,-1581.1883255235966,-481.6609551168018,29103.89352267368,-6746.10994178844,-1474.0254065017334,74956.16209396395,-34.74751634187435,-232.79012995644118,6615.210230767698,309.3773431185116,-106.56594360108123,-11267.96199994987,636535.2232655066,-29.02827509916461,155.45645595903244,-2482.3032467129265,-772.0857316803952,0.06196707188746144,-33.857242367055804,-160.74322379109492,-50.884167273526884,274.2252235583947,-131.6684828268321,56549.64130422071,-130.51926746823625
-1748.2046933884342,1.1007120884051733,6.200282570357329,2.8729152204572936,1.4074841853449362,-15.232779286471764,1.0397128351170293,0.48052148038339015,29865.60638653204,0.31055434715366803,-5.238125437636257,1.2942758367847333,-30.588833632639663,-19.290545179268612,21579.753806548284,-229.0854972041932,-685.0314471641675,44691.855834202644,2.826336467982305,-29.02827509916461,145148.37303371038,-373.7013586747384,-1902.1982524877885,-4.206749997907251,0.9339757816332945,-37.80616924965096,-32.66669016096974,2968.9715060023673,2.6287329455618047,25207.799775346622,-50.3081367029033,54482.65516898049
2432.3661833102296,-32.81255148164444,88.87304972955047,-32.339430862548994,-97.02703894944342,-8314.3652491146,19.88769708300428,-94.1219464024534,-431.7177505374966,49.355804702129845,3490.04587176811,-9.372025835238828,-298.7739857190571,-103.35280008353685,-109.26136933789198,-10.746553791706532,218479.69726421192,-255.6742884360834,1805.7644334275749,155.45645595903244,-373.7013586747384,400925.1193428358,376.97452759493285,-58.34508959999772,10.131242176893648,-552.9602003449622,-178.30073173136424,-11189.833687312363,-24.35110125857312,29.4795869474867,-276.4494061259817,-16.77331532991906
275502.8912411288,-0.13972126124243364,4.003808043029115,402.94777530749076,226.66299430289857,-125.49649707683136,0.43360513542750856,120.79142369129929,-8731.479705349153,36.39585869931247,-4639.222010915652,72.76446658197605,-8168.537088904695,-9.32301662352406,-3412.4678679923027,2406.7840907574614,752.3588238370003,-2815.360443178193,-7999.562173504378,-2482.3032467129265,-1902.1982524877885,376.97452759493285,587409.3976081571,-2.1794621324866235,-0.1584168539293572,-19.289162508663953,-29.11196613386104,-3384.9389818938034,416.01507745217714,-1017.6891866715131,-9204.658680025217,-637.1399415011701
-0.2771336619825787,-2346.254635369234,-3594.2557211066605,7441.508506671797,45405.4860583526,-504.82250738493866,-1318.771721954284,74594.08726307162,-50.62407457324476,-710.2771819133216,-3832.759513972158,-200.9587412919117,-229.29745639942138,-1226.1404028475717,-29.771845635601345,-81.9360180685034,-37.18113317440102,-10.561698497174074,-2185.5709378058896,-772.0857316803952,-4.206749997610209,-58.34508959970068,-2.1794621324866235,734716.0828867282,-1676.2839138595432,-197.07869844923258,4466.001878369843,-12.704448943788625,6010.831359444951,-23.350561673653615,-219.67995969704117,-30.792756594797012
5.125321118046699,272779.8511717834,66499.51366871803,197.39784517173072,252.35727450852664,-7652.345986483575,14502.804201211751,193.65935611399703,-7.884600388881217,32.08636112510179,-154.3266241963534,60.532435247473984,-2.682432129077662,141387.51615993492,-6.665503005635186,-0.5053101754553966,-747.2488022749859,-0.5558241513848514,-31.066982023649683,0.06196707188746144,0.9339757816332945,10.131242176893648,-0.1584168539293572,-1676.2839138595432,379394.61765141785,10537.685241667168,808.3056099861034,99.75479805298966,182.18438883017967,-7.493160230630215,-2.6640007760480375,-11.29535252431041
-42.3147084833059,18685.13458531146,-4703.364750223569,-4.274038437466962,2.0030903309437087,-1947.3543525233224,-1313.525115665553,5.63946273505667,-57.27137296094179,-2.266080837278469,-110.19480897325086,-0.16421195393365665,-19.008648633769223,73541.94859310001,-12.241765300591059,-10.50844170624115,-1368.285083355334,-29.756195573469483,-111.46258718493442,-33.857242367055804,-37.80616924965096,-552.9602003449622,-19.289162508663953,-197.07869844923258,10537.685241667168,379116.40851873416,5092.088293727709,-1350.9003245868478,-5.3913986657124005,11.781941941057758,-19.36736134990589,20.42551906654888
-44.72296420650754,-9337.66060838581,90993.62658387891,-1062.1359152876107,-1460.9400844094405,-5346.859937043861,54700.15772202635,-1295.9754896130753,-104.08389114173667,-179.65455297978485,-302.683834457877,-316.70875127055086,-66.12302503156327,-8897.664430390725,-46.207192167033625,-29.097721676081775,-743.4441401199936,-34.7179485807159,-219.37096637986227,-160.74322379109492,-32.66669016096974,-178.30073173136424,-29.11196613386104,4466.001878369843,808.3056099849152,5092.088293727709,897008.8947054606,-756.5258015518988,-984.7657513012862,-21.17546257747522,-66.31242958715814,-24.71972197107377
-4397.200270991695,169.68212507006422,259.39580629518355,-62.11490328175028,-34.79524588182175,-2702.7084209758887,53.28695602335687,-19.673036339379713,-3431.861354445917,-25.813871473358397,693.9191266720463,-7.009584541599803,51.049112639552924,-454.41053629434754,-3450.324078471732,13.563415594631213,-25680.401543322423,667.7785998633872,1090.1737728932685,-50.884167273526884,2968.9715060023673,-11189.833687312363,-3384.9389818938034,-12.704448943788625,99.75479805298966,-1350.9003245868478,-756.5258015518988,760404.8502217971,-65.88965876661157,-3868.6700526862533,54.3523638769548,-4745.852036674741
620.8455522404942,256.39180392684153,260.4614319301257,703697.9834308255,263606.41350107774,617.4844852725663,96.13643179708428,116587.7664293805,0.6198138775392218,73681.17593771308,-29575.68239918949,73322.99207464275,-3366.8632037649436,94.31627905978202,-1.7013411026406193,-569.9888654116029,562.4456347950038,1.7658511412274926,-28040.453096410984,274.2252235583947,2.6287329455618047,-24.35110125916721,416.01507745217714,6010.831359444951,182.18438883017967,-5.391398666009443,-984.7657513012862,-65.88965876661157,770832.1646091253,-2.587364594355092,-3101.4392931474913,-2.609173373742675
-1105.389628212027,-12.285989293581393,-10.3902674394869,-1.7321366185062683,0.44936757342924766,-40.87663741661475,-3.3295183885396473,0.008121281639514687,84053.74880548628,-11.51335363291427,-24.13657796950911,0.7348836089509635,-145.6205771469881,-7.347047782935272,106229.73970907035,-774.2272905969129,101.36166287863563,41239.1568672719,-18.990199300469722,-131.6684828268321,25207.799775340685,29.4795869474867,-1017.6891866715131,-23.350561673653615,-7.493160230630215,11.781941941057758,-21.17546257747522,-3868.6700526862533,-2.587364594355092,173048.95527519064,-193.5577979124512,126794.68675511754
-6325.0289277012225,-5.653548081512459,-5.551455166624419,-3044.8829561591488,-1293.3050539393093,-7.507948429165416,-2.771303837936109,-641.3218599523804,-817.2473275719155,-695.4590949867866,-996.4343715843098,-714.9500342607583,337794.8063330548,-18.919655498457846,-378.45576834768207,-4687.273626758083,-288.1291201603689,-185.23406718437275,-1009.626665145077,56549.64130422012,-50.3081367029033,-276.4494061265758,-9204.65868002581,-219.67995969704117,-2.6640007760480375,-19.367361349311807,-66.31242958745518,54.3523638769548,-3101.4392931480857,-193.55779791274824,593180.3348743678,-169.33245888443454
-738.4900463144315,-18.17225525186734,-16.418682134464756,-1.6455276792783908,0.7789488031063634,-71.26969816550621,-5.125037141708165,0.09077980369723783,48070.738833271724,-11.79900081025273,-42.055390603115406,0.849278015493977,-131.66431884631896,-7.888654988008302,66006.24430405686,-749.1880772774916,20.190692695024914,20865.06303986716,-42.24554592906588,-130.5192674685333,54482.65516898881,-16.77331532991906,-637.1399415017643,-30.792756594797012,-11.295352524013367,20.425519065954795,-24.719721970776728,-4745.852036674147,-2.6091733734456333,126794.68675511754,-169.33245888443454,283726.87384410464
