TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.5887040186524746,-227.38201388949074,995.0970561480223,1010.8843837633475
0.004999999999999999,0.6720827524652164,-192.4295020912043,1075.6648821082656,1090.2862123236869
0.004999999999999999,0.7672704990109255,-159.97027917213086,1146.727123074211,1160.4534376596932
0.004999999999999999,0.8759397804706243,-130.60748330218848,1210.7680446777376,1223.7762639448827
0.004999999999999999,1.0,-104.2989537344024,1269.7976849605438,1282.2071778434636
0.005708154957083469,0.004999999999999999,277.31784001140545,1137.8502001425234,1151.6823191082356
0.005708154957083469,0.005708154957083469,256.27059188974795,1075.339715196347,1089.9654073688318
0.005708154957083469,0.006516606602815316,232.60227319185742,1017.4103330812674,1032.85665609642
0.005708154957083469,0.007439560056644623,205.52210706117876,964.2578295526106,980.5418135070295
0.005708154957083469,0.008493232323171236,174.7466086965635,911.8341331126221,929.0374440739135
0.005708154957083469,0.009696137237434288,140.55042896070017,851.4896316952974,869.8871645602871
0.005708154957083469,0.011069410767284429,103.53850283826159,771.2981081535845,791.5616576258866
0.005708154957083469,0.012637182388653549,64.57571552791501,657.4288672692975,681.0886885722992
0.005708154957083469,0.014426999059072134,26.410039993289047,508.8075219468956,539.0307788724903
0.005708154957083469,0.01647030923897623,3.1941281962515404,497.4098306620106,528.2855532960871
0.005708154957083469,0.018803015465431967,-3.3423382887765456,650.8701781764718,674.7600129094898
0.005708154957083469,0.021466105187424523,-8.948774608554913,772.2523324751087,792.4914833582684
0.005708154957083469,0.02450637094697449,-16.84052577050784,853.3659351759791,871.7238699845933
0.005708154957083469,0.027977232560219754,-27.18388194345198,902.8733400953653,920.2441819631919
0.005708154957083469,0.03193967574481908,-39.23611562480232,926.9251552443452,943.8534471023011
0.005708154957083469,0.03646332368608554,-51.585341393662475,930.4633459850276,947.3284142280311
0.005708154957083469,0.041627660370093654,-62.14417031824473,919.4151921858928,936.4792479304413
0.005708154957083469,0.047523427178667435,-68.16636723564784,902.7101275358395,920.0840508007486
0.005708154957083469,0.05425421728550116,-66.68765927976892,891.6677641712314,909.2527084613307
0.005708154957083469,0.06193829586818342,-55.83990280765761,893.1245454709971,910.6813602489719
0.005708154957083469,0.07071067811865475,-36.191941461400575,902.3985029234241,919.7783125626412
0.005708154957083469,0.08072550156434655,-10.533836388734244,908.1372364476941,925.40927508049
0.005708154957083469,0.09215873438351481,17.02156913662384,902.2129960606483,919.5963116731571
0.005708154957083469,0.10521126730195977,41.043898303159494,884.395517345471,902.1222296800506
0.005708154957083469,0.12011244339814311,54.3795302202293,863.4092559808629,881.5580692702949
0.005708154957083469,0.13712408783810365,49.58858458493819,852.9986494001207,871.3643222329986
0.005708154957083469,0.15654510834572408,23.537901835331695,858.2913031037516,876.5460895843862
0.005708154957083469,0.17871674724216274,-20.431774149531293,868.1438995935988,886.1957552277731
0.005708154957083469,0.20402857733683694,-76.55619978071832,866.1018864817077,884.1954331194636
0.005708154957083469,0.23292534702239076,-140.35075282139337,839.3793820918147,858.0366153393335
0.005708154957083469,0.26591479484724945,-209.02796654505164,777.7631551872358,797.8625268484208
0.005708154957083469,0.3035765708738321,-280.3628129954832,669.2705935924442,692.5259660328452
0.005708154957083469,0.3465724215775732,-348.18100418683207,504.8481921651447,535.295043237426
0.005708154957083469,0.39565781724328924,-368.56061498337795,477.34976488074034,509.44271926669137
0.005708154957083469,0.4516952261612214,-328.80489136222604,663.589648128056,687.0373405316918
0.005708154957083469,0.5156692688606229,-282.71403424969935,811.2802652043302,830.5689344612832
0.005708154957083469,0.5887040186524746,-239.46397742892896,922.4902452053519,939.4984506007304
0.005708154957083469,0.6720827524652164,-200.72821046015156,1011.2439948163335,1026.7830848013807
0.005708154957083469,0.7672704990109255,-166.92891377310548,1086.5028559502462,1100.980264205578
0.005708154957083469,0.8759397804706243,-137.8932169505856,1153.746212023393,1167.3899982184491
0.005708154957083469,1.0,-113.02659071735434,1216.0916770423585,1229.043552179433
0.006516606602815316,0.004999999999999999,273.38158455616167,1063.2611236281066,1078.0506960254916
0.006516606602815316,0.005708154957083469,255.85223999959453,990.3927368567146,1006.2538742289026
0.006516606602815316,0.006516606602815316,235.43825431611936,928.0819323319606,944.9895022185001
0.006516606602815316,0.007439560056644623,210.76294778434794,881.8494924534518,899.6263744035928
0.006516606602815316,0.008493232323171236,181.58588469350275,848.9767224071508,867.4275539613271
0.006516606602815316,0.009696137237434288,149.0109760499979,818.3334767488909,837.4597096876186
0.006516606602815316,0.011069410767284429,114.79246364041296,778.5266921904755,798.6068473505509
0.006516606602815316,0.012637182388653549,81.04141215773211,727.0779344255983,748.5395172672833
0.006516606602815316,0.014426999059072134,51.04372182229827,682.3561575347378,705.180127277928
0.006516606602815316,0.01647030923897623,29.061523442174575,685.3574409299432,708.0846757416682
0.006516606602815316,0.018803015465431967,14.788628452105286,739.8316850161876,760.9336425313539
0.006516606602815316,0.021466105187424523,3.0044309207887636,804.6190982199105,824.0636986315832
0.006516606602815316,0.02450637094697449,-10.085472941751505,855.0718937429004,873.3939716137344
0.006516606602815316,0.027977232560219754,-25.817945562716204,884.1286061699208,901.8605648491954
0.006516606602815316,0.03193967574481908,-43.981498071729675,890.2078790523826,907.8211024805958
0.006516606602815316,0.03646332368608554,-63.286520114020504,873.3424246488242,891.2889973928939
0.006516606602815316,0.041627660370093654,-81.40570196292333,836.0464389145675,854.7764235189647
0.006516606602815316,0.047523427178667435,-94.5766804202799,788.5179364432194,808.3499380063165
0.006516606602815316,0.05425421728550116,-97.23196976711915,756.1547844149407,776.8134551974163
0.006516606602815316,0.06193829586818342,-84.61179829862999,763.2913613513696,783.7619463177386
0.006516606602815316,0.07071067811865475,-57.787683887402636,793.6361667967021,813.3433785492482
0.006516606602815316,0.08072550156434655,-21.506561074268575,813.954903773247,833.1816557982171
0.006516606602815316,0.09215873438351481,19.611310347619337,807.2685164382035,826.6507991978723
0.006516606602815316,0.10521126730195977,60.11798410964184,771.5204564504919,791.7783155048629
0.006516606602815316,0.12011244339814311,90.26089567522558,721.9657499343715,743.5748988907857
0.006516606602815316,0.13712408783810365,93.87874517934051,701.6792437359223,723.8942238144733
0.006516606602815316,0.15654510834572408,62.972161831174844,735.0612143100396,756.2962878165492
0.006516606602815316,0.17871674724216274,9.289040661287572,782.2125653466907,802.2004634556088
0.006516606602815316,0.20402857733683694,-55.046887795097746,807.9601186235462,827.3261989495544
0.006516606602815316,0.23292534702239076,-124.55883812265301,799.23111955581,818.8036813843574
0.006516606602815316,0.26591479484724945,-197.07610962725744,748.7930354276425,769.6493331947255
0.006516606602815316,0.3035765708738321,-271.26275695402046,645.8134390828187,669.883634881552
0.006516606602815316,0.3465724215775732,-342.59292330909375,474.18866547204965,506.4819608281288
0.006516606602815316,0.39565781724328924,-364.20866185388604,437.23239664351956,472.06064743502907
0.006516606602815316,0.4516952261612214,-321.32160114421026,630.3514099586001,654.9900657406478
0.006516606602815316,0.5156692688606229,-274.20976918227484,771.754920503976,792.006782486262
0.006516606602815316,0.5887040186524746,-230.93026323302252,875.4024301794128,893.3076183186644
0.006516606602815316,0.6720827524652164,-193.17112522523666,958.0870934056458,974.474199110793
0.006516606602815316,0.7672704990109255,-161.46480674980603,1029.960133663773,1045.221011613735
0.006516606602815316,0.8759397804706243,-135.54546680586122,1096.7613097127355,1111.105061038306
0.006516606602815316,1.0,-114.49690899655616,1161.097007639979,1174.6554164233255
0.007439560056644623,0.004999999999999999,269.4175262605497,982.9256853640749,998.9053954857684
0.007439560056644623,0.005708154957083469,256.922155980566,889.0869482962718,906.721946250845
0.007439560056644623,0.006516606602815316,241.51965467071454,811.4796824351824,830.7637216364515
0.007439560056644623,0.007439560056644623,220.11415844994644,772.2493216123224,792.4885493890969
0.007439560056644623,0.008493232323171236,192.30687672375598,771.7918292286722,792.0427474867015
0.007439560056644623,0.009696137237434288,161.1728740882054,784.2674180799584,804.2042459748313
0.007439560056644623,0.011069410767284429,130.08607321542559,789.606881468949,809.4122024316546
0.007439560056644623,0.012637182388653549,101.3855703454226,784.8435400394403,804.766095535705
0.007439560056644623,0.014426999059072134,76.73211791663789,779.6539281270716,799.7057795377722
0.007439560056644623,0.01647030923897623,56.8531126648852,787.2640413805202,807.1268531234308
0.007439560056644623,0.018803015465431967,40.48150420819434,810.677754870619,829.9804265307768
0.007439560056644623,0.021466105187424523,24.65494634004631,840.2038194635047,858.843143084466
0.007439560056644623,0.02450637094697449,6.582451270145157,864.0468617358343,882.1825578969962
0.007439560056644623,0.027977232560219754,-15.166061355254442,873.763778716491,891.7018712434464
0.007439560056644623,0.03193967574481908,-40.56244569097544,863.1859182300269,881.3393305718051
0.007439560056644623,0.03646332368608554,-68.42854728028055,826.528621047688,845.4694835374813
0.007439560056644623,0.041627660370093654,-96.65708579717761,757.5850881593827,778.2057902531968
0.007439560056644623,0.047523427178667435,-121.70596186793773,653.5052713479517,677.3021673239374
0.007439560056644623,0.05425421728550116,-134.82994077744297,555.0002744206323,582.8330728339976
0.007439560056644623,0.06193829586818342,-120.4985923971658,594.7994937587156,620.8506454516796
0.007439560056644623,0.07071067811865475,-84.94625343282928,686.9882564649835,709.6632657133526
0.007439560056644623,0.08072550156434655,-38.763414446595334,736.3092898935291,757.5093772130191
0.007439560056644623,0.09215873438351481,14.789952937812359,732.0462786540986,753.3663386915139
0.007439560056644623,0.10521126730195977,73.31085567620357,670.1264345992503,693.3531023445745
0.007439560056644623,0.12011244339814311,130.83938847189302,544.7144337969222,573.0470317250097
0.007439560056644623,0.13712408783810365,153.73245927938092,463.4041977081066,496.39957356512383
0.007439560056644623,0.15654510834572408,105.18513902583459,601.6873923775504,627.4526311429726
0.007439560056644623,0.17871674724216274,38.587879345759575,716.4292494817316,738.2004847567496
0.007439560056644623,0.20402857733683694,-30.230357638893793,777.2796103002009,797.3911704869669
0.007439560056644623,0.23292534702239076,-98.77393825977242,793.7013067819623,813.4069403254053
0.007439560056644623,0.26591479484724945,-165.41833211904145,771.9341791492535,792.181458455684
0.007439560056644623,0.3035765708738321,-226.63243163903007,719.1509805829243,740.8422362794419
0.007439560056644623,0.3465724215775732,-273.0940550657474,659.0747894711517,682.6775697930801
0.007439560056644623,0.39565781724328924,-288.3294691331537,649.2708241838078,673.2174160837372
0.007439560056644623,0.4516952261612214,-270.502329707796,706.0675440267105,728.1486544037925
0.007439560056644623,0.5156692688606229,-237.38861966390323,780.0103220725712,800.0532411795474
0.007439560056644623,0.5887040186524746,-201.82219029455064,847.7692981974266,866.2458479832962
0.007439560056644623,0.6720827524652164,-169.72670814810658,909.7320460789589,926.9743695729413
0.007439560056644623,0.7672704990109255,-143.64358395351996,971.1882939009245,987.3579839107655
0.007439560056644623,0.8759397804706243,-123.93186138210353,1035.3211010660152,1050.5041020837039
0.007439560056644623,1.0,-109.43674745753447,1102.0122166757217,1116.2884985005803
0.008493232323171236,0.004999999999999999,262.42073160998166,906.8150197412577,924.1117714922154
0.008493232323171236,0.005708154957083469,256.39269025949284,775.0098511312266,795.178819846573
0.008493232323171236,0.006516606602815316,249.10743424298926,646.9572447689418,670.9864102507318
0.008493232323171236,0.007439560056644623,231.8899107132222,606.8175290952811,632.373781714142
0.008493232323171236,0.008493232323171236,202.79688468709605,672.8512037341449,695.9869456740051
0.008493232323171236,0.009696137237434288,171.59989269772336,744.9932554483161,765.9530252212747
0.008493232323171236,0.011069410767284429,143.5026336391768,791.5526496188464,811.3104728159
0.008493232323171236,0.012637182388653549,119.96486911749867,815.8635273712754,835.0463349280941
0.008493232323171236,0.014426999059072134,100.96727440952782,827.5626353947143,846.4803610737746
0.008493232323171236,0.01647030923897623,85.3399574764278,835.7600241277265,854.4962867749167
0.008493232323171236,0.018803015465431967,70.71114539786822,845.4012019875562,863.9283989452758
0.008493232323171236,0.021466105187424523,54.01033982567242,856.1542156715658,874.4536163767274
0.008493232323171236,0.02450637094697449,32.599223951234535,863.9460822680768,882.0838504634927
0.008493232323171236,0.027977232560219754,5.262718030830911,862.5971054564667,880.7626539108124
0.008493232323171236,0.03193967574481908,-27.561010229303292,844.4750627758284,863.0221421449057
0.008493232323171236,0.03646332368608554,-64.21421909645983,800.35362700652,819.8993928797815
0.008493232323171236,0.041627660370093654,-102.40900744955479,717.5069055808681,739.2464039401041
0.008493232323171236,0.047523427178667435,-139.6144623019377,571.4292466491846,598.4985130375826
0.008493232323171236,0.05425421728550116,-172.9331240549568,267.0176005526086,320.88547051403754
0.008493232323171236,0.06193829586818342,-153.65387004234867,465.3298837776938,498.19773877317516
0.008493232323171236,0.07071067811865475,-113.31493361494017,631.9402505733416,656.5192811158257
0.008493232323171236,0.08072550156434655,-63.987719409780084,700.3240291450647,722.5806750668885
0.008493232323171236,0.09215873438351481,-5.880608597923583,702.7839473493153,724.9650769754555
0.008493232323171236,0.10521126730195977,59.51994058144146,641.0172737581355,665.2610250408896
0.008493232323171236,0.12011244339814311,128.35824194503812,497.22577721103295,528.1122605140488
0.008493232323171236,0.13712408783810365,165.3892646552447,373.2171739286562,413.4732701123927
0.008493232323171236,0.15654510834572408,113.1028866524357,574.4408704219319,601.3745919086119
0.008493232323171236,0.17871674724216274,50.097736600023154,706.8169668944339,728.8753740331678
0.008493232323171236,0.20402857733683694,-12.179308451614133,779.6427579795802,799.6948894748227
0.008493232323171236,0.23292534702239076,-71.99240062496142,811.5869179648007,830.8684682870971
0.008493232323171236,0.26591479484724945,-127.20074929996576,813.39607488665,832.6357311712918
0.008493232323171236,0.3035765708738321,-173.91563935056956,795.4434030950797,815.1069216425684
0.008493232323171236,0.3465724215775732,-206.03221228750112,772.8522726685343,793.0761133403661
0.008493232323171236,0.39565781724328924,-217.59129052775734,763.2027830834465,783.6756818279238
0.008493232323171236,0.4516952261612214,-208.5622486084801,772.4945081992107,792.7274761102224
0.008493232323171236,0.5156692688606229,-185.95297675664028,792.6281658287896,812.3598312615254
0.008493232323171236,0.5887040186524746,-158.55741545870296,817.5838290426337,836.7271978931708
0.008493232323171236,0.6720827524652164,-133.5726086418906,850.760058062226,869.1730337373479
0.008493232323171236,0.7672704990109255,-115.42047140545196,898.7427850681115,916.1919448969896
0.008493232323171236,0.8759397804706243,-104.89981331163426,962.3089897559827,978.6254022593746
0.008493232323171236,1.0,-99.90496711858623,1035.4988305250524,1050.6792632392123
0.009696137237434288,0.004999999999999999,247.7334496794963,860.887478616758,879.0883556396716
0.009696137237434288,0.005708154957083469,246.6663447703736,694.4007938708601,716.8413692795801
0.009696137237434288,0.006516606602815316,250.65316291225236,450.2187189821473,484.11360351065184
0.009696137237434288,0.007439560056644623,240.6814657883615,346.55289285928814,389.5741184053223
0.009696137237434288,0.008493232323171236,203.50435644712707,594.7347114700316,620.7885817325288
0.009696137237434288,0.009696137237434288,172.88665870739237,721.3933062242947,743.0191036893749
0.009696137237434288,0.011069410767284429,149.52713263946407,791.5119220094616,811.270737094131
0.009696137237434288,0.012637182388653549,132.99793036117376,827.8133566700365,846.725480698116
0.009696137237434288,0.014426999059072134,121.95055704529886,843.0585742089797,861.6361446280098
0.009696137237434288,0.01647030923897623,113.85791574753898,846.3158447501521,864.8234474488457
0.009696137237434288,0.018803015465431967,104.96513173889139,844.6486190039433,863.1919692440443
0.009696137237434288,0.021466105187424523,90.90788255201574,843.1483688648783,861.7240034382515
0.009696137237434288,0.02450637094697449,68.21764694930266,843.3533886989177,861.9246048304287
0.009696137237434288,0.027977232560219754,35.893223473324724,841.3642628691732,859.9784352037731
0.009696137237434288,0.03193967574481908,-4.396572072991148,828.725300152525,847.6170770430688
0.009696137237434288,0.03646332368608554,-49.42196531802165,795.6953171327506,815.3527603983023
0.009696137237434288,0.041627660370093654,-95.29034126735701,734.0413228775618,755.3050707323391
0.009696137237434288,0.047523427178667435,-136.9206264807301,642.5845152887549,666.771284227978
0.009696137237434288,0.05425421728550116,-164.5469570634716,560.34591679569,587.9257033433264
0.009696137237434288,0.06193829586818342,-164.04239666710328,584.5166254085933,611.0063596732792
0.009696137237434288,0.07071067811865475,-138.51047185196512,658.111687181427,681.747811868089
0.009696137237434288,0.08072550156434655,-96.69491874383107,705.2705626818152,727.3758676005598
0.009696137237434288,0.09215873438351481,-43.484619440102506,714.3188175829888,736.15247016858
0.009696137237434288,0.10521126730195977,14.879143923648371,686.4967500018353,709.1874744700622
0.009696137237434288,0.12011244339814311,66.7931607418252,636.8419120083354,661.2387670672185
0.009696137237434288,0.13712408783810365,91.1717584688513,620.4756028471677,645.491332173174
0.009696137237434288,0.15654510834572408,76.55209734557752,675.0988261286452,698.1600899667766
0.009696137237434288,0.17871674724216274,39.465657532362684,747.6053530678984,768.4938842423664
0.009696137237434288,0.20402857733683694,-5.174553041039417,802.919094794567,822.4038904138705
0.009696137237434288,0.23292534702239076,-50.564579847517734,835.8304900906328,854.565207779541
0.009696137237434288,0.26591479484724945,-92.4880309248017,848.9639010070455,867.4150052859607
0.009696137237434288,0.3035765708738321,-126.90653263473223,847.1382692779109,865.628288272349
0.009696137237434288,0.3465724215775732,-149.65790853226076,836.3758646739739,855.0986336039136
0.009696137237434288,0.39565781724328924,-157.66703147995304,821.8603677301526,840.906386126116
0.009696137237434288,0.4516952261612214,-150.79751772685017,805.0385231929118,824.473231831554
0.009696137237434288,0.5156692688606229,-132.50636939152264,784.6909246514003,804.617258957582
0.009696137237434288,0.5887040186524746,-109.13260141045316,764.300393918227,784.7446580421556
0.009696137237434288,0.6720827524652164,-89.08678380720357,760.6133697488106,781.1541361490597
0.009696137237434288,0.7672704990109255,-79.85104592643415,796.2155256562592,815.8604350489218
0.009696137237434288,0.8759397804706243,-81.91451158763539,870.1168012374666,888.1285571232713
0.009696137237434288,1.0,-89.72759602235328,960.373518464911,976.7222640806419
0.011069410767284429,0.004999999999999999,221.85359929741526,867.8861565487201,885.9432639345775
0.011069410767284429,0.005708154957083469,218.58338783733393,726.0004111803333,747.4929318837442
0.011069410767284429,0.006516606602815316,216.8656703700956,572.5607946387801,599.5789770660193
0.011069410767284429,0.007439560056644623,205.2645949085054,532.1071594384999,561.0767463617184
0.011069410767284429,0.008493232323171236,180.8100846926477,640.9988073415876,665.2432316044113
0.011069410767284429,0.009696137237434288,158.59747893309395,737.771289001411,758.9305377021973
0.011069410767284429,0.011069410767284429,143.92433673670143,798.0621349568308,817.662679491976
0.011069410767284429,0.012637182388653549,137.38532551306662,828.5691106306745,847.4643693238376
0.011069410767284429,0.014426999059072134,137.57646415632757,836.1138359403424,854.8423438465228
0.011069410767284429,0.01647030923897623,141.27127387512883,826.7870991307246,845.722172744183
0.011069410767284429,0.018803015465431967,143.17003815581234,808.5258537938639,827.8787003149915
0.011069410767284429,0.021466105187424523,136.22202453757177,793.0675993671571,812.7885969599527
0.011069410767284429,0.02450637094697449,114.31897735317784,790.9413768793694,810.7140974733175
0.011069410767284429,0.027977232560219754,76.63743016918897,799.9729392334892,819.5277845735377
0.011069410767284429,0.03193967574481908,27.757530205804642,806.2053249056521,825.6125677873192
0.011069410767284429,0.03646332368608554,-26.27130825188624,796.7484632960758,816.3805484863057
0.011069410767284429,0.041627660370093654,-79.92085421167303,766.65794037135,787.0409669874772
0.011069410767284429,0.047523427178667435,-127.47103977170241,721.7570723372884,743.3722873843471
0.011069410767284429,0.05425421728550116,-161.81716351581872,682.2435982481102,705.0712116748716
0.011069410767284429,0.06193829586818342,-175.93093697324662,670.9504558646254,694.1495519029681
0.011069410767284429,0.07071067811865475,-166.84219411243703,685.7077658578928,708.4237618403025
0.011069410767284429,0.08072550156434655,-136.21201841928837,708.8290629593608,730.8267419012446
0.011069410767284429,0.09215873438351481,-90.09392401001833,725.7902516415512,747.2888166967635
0.011069410767284429,0.10521126730195977,-38.545655125597705,728.9923202950528,750.3991532719821
0.011069410767284429,0.12011244339814311,6.267844978031917,723.4123756864767,744.979564470392
0.011069410767284429,0.13712408783810365,32.84505591903644,726.1436875385948,747.6320894225255
0.011069410767284429,0.15654510834572408,36.32610488554519,748.7935072813352,769.649792261926
0.011069410767284429,0.17871674724216274,21.195971896871697,784.4931731341608,804.4244059426884
0.011069410767284429,0.20402857733683694,-4.71009377731616,820.8551649469465,839.9239775135733
0.011069410767284429,0.23292534702239076,-34.88607863354923,850.1189165655687,868.5454844075578
0.011069410767284429,0.26591479484724945,-64.3847478547234,868.5864938645414,886.6293382840654
0.011069410767284429,0.3035765708738321,-89.0614775842148,874.8969013019646,892.8122277892045
0.011069410767284429,0.3465724215775732,-105.35863050994499,868.7934456064194,886.8320795453991
0.011069410767284429,0.39565781724328924,-110.7083327668447,849.5448114300432,867.9835671312277
0.011069410767284429,0.4516952261612214,-104.14098649883749,814.448834932374,833.6641955276981
0.011069410767284429,0.5156692688606229,-86.6775797695193,758.9574024035873,779.5418044244602
0.011069410767284429,0.5887040186524746,-62.05924050596923,681.8672238622272,704.7070293105664
0.011069410767284429,0.6720827524652164,-40.4745063595733,611.4293883702205,636.8005834992025
0.011069410767284429,0.7672704990109255,-40.7792419203015,639.9978383293391,664.2787963260379
0.011069410767284429,0.8759397804706243,-61.51963170126578,758.7087838515783,779.2997529036461
0.011069410767284429,1.0,-85.50927205069593,883.8303222677491,901.5681475862243
0.012637182388653549,0.004999999999999999,186.78001580773935,909.9636049829389,927.2016223970325
0.012637182388653549,0.005708154957083469,177.46893035385915,812.5081541367014,831.768349193916
0.012637182388653549,0.006516606602815316,168.13821889590872,733.2970518607619,754.5817732027641
0.012637182388653549,0.007439560056644623,155.69400695183572,705.3904842445122,727.492145280518
0.012637182388653549,0.008493232323171236,140.8353414171222,730.9370283975853,752.2885255437806
0.012637182388653549,0.009696137237434288,129.08336380442324,772.9172578045274,793.139441456679
0.012637182388653549,0.011069410767284429,125.12718328649339,805.5837792190173,825.0056433279333
0.012637182388653549,0.012637182388653549,130.70274155531456,820.1401150410021,839.2251750761598
0.012637182388653549,0.014426999059072134,144.97847553952647,813.4074663439891,832.646859410573
0.012637182388653549,0.01647030923897623,164.8247130860277,784.0635552626957,804.0054383356627
0.012637182388653549,0.018803015465431967,184.0765141859465,736.1878147469389,757.3913022764496
0.012637182388653549,0.021466105187424523,191.28000778534397,691.4758442503924,714.0083538474432
0.012637182388653549,0.02450637094697449,172.0355357162382,689.9139530474666,712.4958587891755
0.012637182388653549,0.027977232560219754,125.74717671044618,730.2424023250032,751.6136323507808
0.012637182388653549,0.03193967574481908,65.38192402523805,771.0268710330881,791.2973663782897
0.012637182388653549,0.03646332368608554,1.0803498695308917,790.0808916894846,809.8746209105418
0.012637182388653549,0.041627660370093654,-61.499822869838454,783.9885294005463,803.9322735241907
0.012637182388653549,0.047523427178667435,-118.19608962376537,757.0366203068396,777.6718656784138
0.012637182388653549,0.05425421728550116,-164.6756811026139,717.3126325126964,739.0578454657236
0.012637182388653549,0.06193829586818342,-195.52087120292822,675.8850778691624,698.9203993791757
0.012637182388653549,0.07071067811865475,-203.1288997016552,651.724739782443,675.5843564105343
0.012637182388653549,0.08072550156434655,-181.26056412966977,665.9793337226108,689.3457471601283
0.012637182388653549,0.09215873438351481,-136.6118976055775,704.5292398669765,726.6570965797296
0.012637182388653549,0.10521126730195977,-84.91781916447417,736.5715588036454,757.7643086214703
0.012637182388653549,0.12011244339814311,-39.09904790135897,752.5768936919823,773.3311497031631
0.012637182388653549,0.13712408783810365,-7.126575139036959,759.2360981565747,779.813143596697
0.012637182388653549,0.15654510834572408,7.954187390690322,767.3424755208431,787.7077890440075
0.012637182388653549,0.17871674724216274,7.672158536415282,784.5220246142117,804.4525425946048
0.012637182388653549,0.20402857733683694,-3.8072426429032475,811.614157426413,830.8950756365866
0.012637182388653549,0.23292534702239076,-21.738020830385494,842.5090122418836,861.098439140925
0.012637182388653549,0.26591479484724945,-41.71850387263794,868.6345723560437,886.6764384341728
0.012637182388653549,0.3035765708738321,-59.8657857157184,883.4048134044083,901.1510142746442
0.012637182388653549,0.3465724215775732,-72.86328198247088,882.72441122019,900.4840211498336
0.012637182388653549,0.39565781724328924,-78.10036388208823,863.1343849849594,881.2888588456722
0.012637182388653549,0.4516952261612214,-73.8114860292892,819.5647266471063,838.6628806298088
0.012637182388653549,0.5156692688606229,-59.0525187491271,742.7589623900319,763.7800484385932
0.012637182388653549,0.5887040186524746,-33.53803214301092,613.5650133510933,638.8514003981442
0.012637182388653549,0.6720827524652164,1.6213556801581035,378.2664519860708,418.0365951448189
0.012637182388653549,0.7672704990109255,-11.09532980137601,428.20473788943207,463.7115307312296
0.012637182388653549,0.8759397804706243,-59.1276782650184,669.452643792102,692.7019044743402
0.012637182388653549,1.0,-97.39883397906215,829.0038731691951,847.8894432127752
