TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.17871674724216274,-302.8552870235975,275.85416082246417,280.81154500884395
0.012637182388653549,0.20402857733683694,-340.82262081582473,275.87269063908286,280.8297477256197
0.012637182388653549,0.23292534702239076,-387.3729872610048,271.791532988417,276.82168118010884
0.012637182388653549,0.26591479484724945,-444.4115943347859,260.7985777034845,266.03665893885477
0.012637182388653549,0.3035765708738321,-512.822504958798,237.16277511160433,242.91106945922718
0.012637182388653549,0.3465724215775732,-589.4189405529111,193.08609567284665,200.10458792684332
0.012637182388653549,0.39565781724328924,-637.2369528624433,165.6226978962934,173.7540900975714
0.012637182388653549,0.4516952261612214,-618.3938032946538,211.79704467016413,218.2145593176669
0.012637182388653549,0.5156692688606229,-592.5986262243508,241.55728234933514,247.20341102659665
0.012637182388653549,0.5887040186524746,-569.0658787150758,255.09381531579075,260.4466555353607
0.012637182388653549,0.6720827524652164,-542.7198982846946,263.5509971681433,268.73543472253664
0.012637182388653549,0.7672704990109255,-510.1254869085641,273.72103424197957,278.71636183347226
0.012637182388653549,0.8759397804706243,-473.4310982146893,285.69622777221,290.4856972906903
0.012637182388653549,1.0,-436.929512137219,297.01226655197587,301.62210172586833
0.014426999059072134,0.004999999999999999,-384.8124063582227,275.5152820473551,280.4786558881472
0.014426999059072134,0.005708154957083469,-400.7177882446798,265.4842969644885,270.6317012138763
0.014426999059072134,0.006516606602815316,-409.6069935134775,263.06729104078096,268.26107690591834
0.014426999059072134,0.007439560056644623,-408.77551100194165,267.14407705553975,272.2601029769956
0.014426999059072134,0.008493232323171236,-396.49597014133747,273.03366929973157,278.0413464549171
0.014426999059072134,0.009696137237434288,-371.68048530576084,277.4629832182746,282.39212599428583
0.014426999059072134,0.011069410767284429,-334.586622059365,278.3320181274122,283.2460380694957
0.014426999059072134,0.012637182388653549,-286.9026409759179,273.4265193060874,278.4271309104597
0.014426999059072134,0.014426999059072134,-231.46371238728622,260.38454724376487,265.6307930390009
0.014426999059072134,0.01647030923897623,-174.3002825891211,238.63053832921662,244.3443054185626
0.014426999059072134,0.018803015465431967,-132.82419852189625,219.225374766869,225.43152110754664
0.014426999059072134,0.021466105187424523,-131.98992987282253,227.35082464389052,233.3409591851485
0.014426999059072134,0.02450637094697449,-159.41689710357122,250.55561733811612,256.0033654991132
0.014426999059072134,0.027977232560219754,-191.30418356084607,268.6226865784771,273.71107670649144
0.014426999059072134,0.03193967574481908,-219.6660950920404,278.607440522927,283.516686778617
0.014426999059072134,0.03646332368608554,-243.46762192808265,281.34669418419,286.20895879682075
0.014426999059072134,0.041627660370093654,-263.1682220184071,277.399028270669,282.32928762829323
0.014426999059072134,0.047523427178667435,-278.5219499809109,267.5670263789593,272.6751168927352
0.014426999059072134,0.05425421728550116,-287.2391279622651,255.38772056666008,260.73452702590527
0.014426999059072134,0.06193829586818342,-285.2216579748938,248.19043759744005,253.68898100232272
0.014426999059072134,0.07071067811865475,-271.13570789688674,247.17440558766154,252.69505840993784
0.014426999059072134,0.08072550156434655,-248.97430269708914,242.31428623846992,247.94317712420965
0.014426999059072134,0.09215873438351481,-224.85932017777841,226.0156780063072,232.04028200258426
0.014426999059072134,0.10521126730195977,-210.2667708333141,208.7033239097009,215.21311107399012
0.014426999059072134,0.12011244339814311,-221.55977168615848,221.91935119012183,228.0521962179551
0.014426999059072134,0.13712408783810365,-250.56375473149524,246.86407433561217,252.39151523925426
0.014426999059072134,0.15654510834572408,-284.3850369239858,262.91264022682475,268.10942198704595
0.014426999059072134,0.17871674724216274,-320.1614946116519,270.99041677828706,276.0351639788993
0.014426999059072134,0.20402857733683694,-359.131763272934,273.8844437719326,278.87684433715356
0.014426999059072134,0.23292534702239076,-404.0812495665361,271.4648485216879,276.50093987198494
0.014426999059072134,0.26591479484724945,-458.03457110096144,260.5866451994638,265.82890253600965
0.014426999059072134,0.3035765708738321,-523.4859192266692,234.72329554825646,240.52989677007355
0.014426999059072134,0.3465724215775732,-601.309585390544,179.6930238423395,187.2142852049268
0.014426999059072134,0.39565781724328924,-653.0882628242327,130.24440415449254,140.43934840616026
0.014426999059072134,0.4516952261612214,-612.247701298337,209.0621915118035,215.56114141214337
0.014426999059072134,0.5156692688606229,-574.9472912674838,247.5219545281859,253.0350247310467
0.014426999059072134,0.5887040186524746,-543.531454596886,266.27514704286654,271.4075527686882
0.014426999059072134,0.6720827524652164,-513.7779689478555,276.82244299405687,281.7627915683438
0.014426999059072134,0.7672704990109255,-483.02335641166735,285.04419005487637,289.8444342250314
0.014426999059072134,0.8759397804706243,-451.28113980136936,293.04721686651925,297.7184527038942
0.014426999059072134,1.0,-420.1385863799783,300.823016394108,305.3753312886256
0.01647030923897623,0.004999999999999999,-382.86278826663295,254.46127975386858,259.8271515087764
0.01647030923897623,0.005708154957083469,-398.75396969723613,236.61922515750055,242.38041067983198
0.01647030923897623,0.006516606602815316,-404.92235904239857,239.0095078291187,244.71442662807118
0.01647030923897623,0.007439560056644623,-400.7222150466631,255.35332873320598,260.70084054777584
0.01647030923897623,0.008493232323171236,-388.30118618570964,270.14309499608214,275.2033748725664
0.01647030923897623,0.009696137237434288,-368.1942278665431,278.9652616797932,283.8683198091389
0.01647030923897623,0.011069410767284429,-340.5810561189536,281.879577690687,286.73280608655176
0.01647030923897623,0.012637182388653549,-306.5665003373464,279.2616863586417,284.15962984748637
0.01647030923897623,0.014426999059072134,-268.99555773183,271.51354821052536,276.5487527165099
0.01647030923897623,0.01647030923897623,-233.84179399191666,260.6179866190169,265.85962596178115
0.01647030923897623,0.018803015465431967,-211.10601249179993,252.50259169842013,257.90921771353413
0.01647030923897623,0.021466105187424523,-208.80065389167132,253.82890291177924,259.2078658540005
0.01647030923897623,0.02450637094697449,-222.69684561356362,262.74693840265013,267.94693393870756
0.01647030923897623,0.027977232560219754,-242.05972399991686,272.88656741560396,277.896895346204
0.01647030923897623,0.03193967574481908,-260.14722924527473,280.6560639726008,285.5300895033318
0.01647030923897623,0.03646332368608554,-274.9100288329935,284.65935225018706,289.46597829569566
0.01647030923897623,0.041627660370093654,-286.13763101355175,284.4303115535324,289.2407438408835
0.01647030923897623,0.047523427178667435,-293.35557145932955,280.4453235842708,285.32294910762863
0.01647030923897623,0.05425421728550116,-294.9930930544506,274.37978522410816,279.3633338625808
0.01647030923897623,0.06193829586818342,-288.91022392702627,267.9887130489601,273.08891608563306
0.01647030923897623,0.07071067811865475,-274.04147617111335,259.74233056074183,265.0012906615999
0.01647030923897623,0.08072550156434655,-251.10751508436203,242.78646745557188,248.40465886682466
0.01647030923897623,0.09215873438351481,-221.57672151222303,204.52157196342716,211.1603162660527
0.01647030923897623,0.10521126730195977,-190.3968263472877,122.30029986707304,133.10510551727182
0.01647030923897623,0.12011244339814311,-217.48192216929306,179.602491105316,187.12739130983257
0.01647030923897623,0.13712408783810365,-260.2918831320723,228.88976802188097,234.8406516604367
0.01647030923897623,0.15654510834572408,-299.92372694886313,249.79206389595018,255.25610855097383
0.01647030923897623,0.17871674724216274,-336.60992286824717,260.05467021902956,265.30743915298774
0.01647030923897623,0.20402857733683694,-372.3746486731804,266.59987531729894,271.7261475942045
0.01647030923897623,0.23292534702239076,-410.83468881988097,268.88987346778197,273.97330129176436
0.01647030923897623,0.26591479484724945,-455.1654585382313,263.6109429728387,268.79422430963297
0.01647030923897623,0.3035765708738321,-505.8457102118018,247.7873632403192,253.2946567710775
0.01647030923897623,0.3465724215775732,-556.1246843866633,223.21865702479127,229.3167560627428
0.01647030923897623,0.39565781724328924,-581.6253045470985,213.82229355813624,220.18078705838496
0.01647030923897623,0.4516952261612214,-567.9320433626388,236.22696229473738,241.99748652039207
0.01647030923897623,0.5156692688606229,-539.9618762860014,259.85441044008456,265.1111472427216
0.01647030923897623,0.5887040186524746,-511.2018484030435,274.701141942763,279.6789644428878
0.01647030923897623,0.6720827524652164,-483.3676305081408,283.45345620937695,288.2801894064683
0.01647030923897623,0.7672704990109255,-455.8680445691984,289.58586436273447,294.3120429168676
0.01647030923897623,0.8759397804706243,-428.5839502715119,295.2458959259762,299.8828851874019
0.01647030923897623,1.0,-402.1242444276629,301.17005958929377,305.71720684352533
0.018803015465431967,0.004999999999999999,-381.70337331688665,226.98336258995127,232.98294499776023
0.018803015465431967,0.005708154957083469,-402.15039264233576,179.04615665817883,186.5934939413837
0.018803015465431967,0.006516606602815316,-405.87253158812115,195.82157045477334,202.74539013886812
0.018803015465431967,0.007439560056644623,-397.8416641876047,238.80327620762802,244.51300680062963
0.018803015465431967,0.008493232323171236,-386.5849409502103,264.57939827736544,269.744070852356
0.018803015465431967,0.009696137237434288,-372.30751888287773,277.55328422276693,282.4808512979811
0.018803015465431967,0.011069410767284429,-354.53349966658254,282.29906012579175,287.14519866279056
0.018803015465431967,0.012637182388653549,-333.63493191875244,281.5733552339989,286.4317722336679
0.018803015465431967,0.014426999059072134,-311.59492098663424,277.2061358048401,282.13976588747556
0.018803015465431967,0.01647030923897623,-292.50516441715763,270.99360756116977,276.0382964485279
0.018803015465431967,0.018803015465431967,-281.5871833280486,265.3880817200562,270.53731662423087
0.018803015465431967,0.021466105187424523,-281.54187730497154,262.93513113908796,268.1314769927572
0.018803015465431967,0.02450637094697449,-289.31788211622575,264.8515474601957,270.01101451468304
0.018803015465431967,0.027977232560219754,-298.7528863533064,270.6636177755022,275.71434448448855
0.018803015465431967,0.03193967574481908,-305.96663573598863,278.2003038120101,283.1166099123871
0.018803015465431967,0.03646332368608554,-310.4740169001281,284.5537159939527,289.3620967804097
0.018803015465431967,0.041627660370093654,-312.8291499589932,287.84370673391913,292.59802677651555
0.018803015465431967,0.047523427178667435,-312.87906406360605,287.7161579580114,292.47255139125014
0.018803015465431967,0.05425421728550116,-309.48749306680594,284.71225106501697,289.5179988769219
0.018803015465431967,0.06193829586818342,-301.10577208028735,279.0590713669567,283.96050971812315
0.018803015465431967,0.07071067811865475,-286.6477668212134,269.1399377972499,274.2187300034329
0.018803015465431967,0.08072550156434655,-266.07495087126705,250.42727800377278,255.8777585793009
0.018803015465431967,0.09215873438351481,-240.9826901252979,215.27411006715394,221.59094799290244
0.018803015465431967,0.10521126730195977,-221.47106239567594,167.05114348913878,175.11621943217284
0.018803015465431967,0.12011244339814311,-242.51774356162989,189.4407004744082,196.5893811054466
0.018803015465431967,0.13712408783810365,-282.6750018555954,220.71936050284998,226.88464440762652
0.018803015465431967,0.15654510834572408,-321.70786820077683,231.68286700497578,237.56379486536534
0.018803015465431967,0.17871674724216274,-354.85586623091626,239.48803495651808,245.18181958400282
0.018803015465431967,0.20402857733683694,-382.494637120804,252.52557298085975,257.9317172751339
0.018803015465431967,0.23292534702239076,-409.93749241476496,263.6916724495207,268.8733975059887
0.018803015465431967,0.26591479484724945,-440.80582222622843,267.31282673919253,272.42568363956735
0.018803015465431967,0.3035765708738321,-474.20815761225685,263.15420552184827,268.3463091809225
0.018803015465431967,0.3465724215775732,-503.7010356165971,255.65271955451374,260.99409721832205
0.018803015465431967,0.39565781724328924,-518.3814125157189,253.87437934281277,259.25239874278213
0.018803015465431967,0.4516952261612214,-513.5049353177388,261.77118559154695,266.9901859117526
0.018803015465431967,0.5156692688606229,-496.2405490727935,272.4873561199687,277.5048918711862
0.018803015465431967,0.5887040186524746,-474.50398991123603,280.37463748112367,285.25347168765467
0.018803015465431967,0.6720827524652164,-451.72968446604847,284.95725659923943,289.7589409418678
0.018803015465431967,0.7672704990109255,-428.8291926512943,288.10649190325944,292.85654584453283
0.018803015465431967,0.8759397804706243,-406.09840269936,291.86303175313174,296.55292119842227
0.018803015465431967,1.0,-383.94754887867714,297.153606915771,301.76128292118693
0.021466105187424523,0.004999999999999999,-375.31159328602837,216.37567241615696,222.66126151787643
0.021466105187424523,0.005708154957083469,-401.12386053556446,125.09810065722932,135.68028801279263
0.021466105187424523,0.006516606602815316,-402.43301145295345,170.6756854747689,178.5771412568538
0.021466105187424523,0.007439560056644623,-393.94028843654763,232.6459945557652,238.50317513615877
0.021466105187424523,0.008493232323171236,-386.8384805775972,261.87135642233716,267.0883993768034
0.021466105187424523,0.009696137237434288,-380.12183814888465,275.17144897065975,280.14091471222207
0.021466105187424523,0.011069410767284429,-372.7585810862788,279.49484441621945,284.3887723213327
0.021466105187424523,0.012637182388653549,-364.1424274891331,278.8668174788145,283.77157655048984
0.021466105187424523,0.014426999059072134,-354.9082495535457,275.7771776512578,280.735921250704
0.021466105187424523,0.01647030923897623,-347.62243990154593,271.1414678032003,276.18345593040505
0.021466105187424523,0.018803015465431967,-345.70271996141696,264.8168948252969,269.9770241189062
0.021466105187424523,0.021466105187424523,-350.1351710597958,257.4941327445703,262.7980863040416
0.021466105187424523,0.02450637094697449,-356.6467088266759,253.24412247857407,258.6352476696305
0.021466105187424523,0.027977232560219754,-358.51816231490557,257.6521450596353,262.9529114138488
0.021466105187424523,0.03193967574481908,-354.41740577958063,268.97983650139105,274.06159565233344
0.021466105187424523,0.03646332368608554,-347.93273838493013,280.2903762957379,285.17065208607005
0.021466105187424523,0.041627660370093654,-341.6314538879566,287.7196640837902,292.4760004986343
0.021466105187424523,0.047523427178667435,-335.7489465170029,290.6867435107338,295.39530906915775
0.021466105187424523,0.05425421728550116,-329.157242805566,289.74261961926334,294.46628226508585
0.021466105187424523,0.06193829586818342,-320.3061520143845,285.25544859923286,290.0521965487206
0.021466105187424523,0.07071067811865475,-308.0436351017473,276.69847280181625,281.64099598255495
0.021466105187424523,0.08072550156434655,-292.55557831233284,262.65225989174456,267.8540934789473
0.021466105187424523,0.09215873438351481,-277.0079244920987,242.8308811709021,248.44806825053973
0.021466105187424523,0.10521126730195977,-270.49988100782883,225.01664227131545,231.06729553583568
0.021466105187424523,0.12011244339814311,-283.98396916966067,221.46718758479625,227.61221615701433
0.021466105187424523,0.13712408783810365,-313.9115255174761,218.13817117786593,224.37439134627644
0.021466105187424523,0.15654510834572408,-349.404213879144,200.33622998197015,207.10917606561256
0.021466105187424523,0.17871674724216274,-376.26342595538824,198.2752582343592,205.11626896735888
0.021466105187424523,0.20402857733683694,-389.8240548785239,230.682502627901,236.58829807465037
0.021466105187424523,0.23292534702239076,-403.07206553872754,256.6241966729953,261.94576554174
0.021466105187424523,0.26591479484724945,-420.0737125998606,269.6466505075542,274.7160750613825
0.021466105187424523,0.3035765708738321,-439.1059932900721,273.76847834316675,278.7629557554609
0.021466105187424523,0.3465724215775732,-455.56069146845266,273.85649243767796,278.8493934321107
0.021466105187424523,0.39565781724328924,-464.0120531475412,274.45889653335234,279.441034305081
0.021466105187424523,0.4516952261612214,-462.0482139886534,277.3237113197071,282.2552862699374
0.021466105187424523,0.5156692688606229,-451.82131136395606,280.59260425338596,285.4677132862583
0.021466105187424523,0.5887040186524746,-437.0362377897089,281.8972958408984,286.750224358411
0.021466105187424523,0.6720827524652164,-420.24001693708624,280.90385775812956,285.7736570619965
0.021466105187424523,0.7672704990109255,-402.56839665499456,279.68091255339124,284.5716405650531
0.021466105187424523,0.8759397804706243,-384.45957570784304,281.4236927851981,286.28464965492935
0.021466105187424523,1.0,-366.3093823343045,287.51535785855697,292.27501906889364
0.02450637094697449,0.004999999999999999,-359.8157649199563,239.3983313083811,245.09419985064005
0.02450637094697449,0.005708154957083469,-377.1000923243656,209.35255466629258,215.84276201089324
0.02450637094697449,0.006516606602815316,-384.3738460548504,217.04323037810457,223.31003027215561
0.02450637094697449,0.007439560056644623,-384.8447868119771,245.20472463597875,250.76874356863985
0.02450637094697449,0.008493232323171236,-385.60026759668835,264.22796153551116,269.3993716109962
0.02450637094697449,0.009696137237434288,-388.3178160150169,272.2601348005439,277.281782251915
0.02450637094697449,0.011069410767284429,-392.2945582662319,272.61211951887174,277.6274004412383
0.02450637094697449,0.012637182388653549,-395.62487981240895,269.3977550844013,274.4717767124758
0.02450637094697449,0.014426999059072134,-396.8542012290478,266.16110689046457,271.2956700508605
0.02450637094697449,0.01647030923897623,-397.6817719027081,262.69036912494784,267.8914627198661
0.02450637094697449,0.018803015465431967,-402.52459233051843,254.7918805813451,260.1509334547284
0.02450637094697449,0.021466105187424523,-413.6440816519414,238.99811339466595,244.7032978392357
0.02450637094697449,0.02450637094697449,-424.51790801493206,222.19397514063397,228.31944366607226
0.02450637094697449,0.027977232560219754,-419.74249444261943,228.46970878797723,234.4312555971392
0.02450637094697449,0.03193967574481908,-401.6923411888877,252.5345572888748,257.9405132821831
0.02450637094697449,0.03646332368608554,-383.50212058994885,272.93195543004964,277.941465172181
0.02450637094697449,0.041627660370093654,-369.5252551774428,285.2434408702292,290.0403874060922
0.02450637094697449,0.047523427178667435,-359.45812055282096,290.74521493783925,295.4528486517577
0.02450637094697449,0.05425421728550116,-351.6471336696338,291.09825299296506,295.8002681924821
0.02450637094697449,0.06193829586818342,-344.1270131222336,287.5202232963695,292.2798052749835
0.02450637094697449,0.07071067811865475,-335.2652042414681,280.7839555917944,285.655798969604
0.02450637094697449,0.08072550156434655,-324.75156828447837,271.4735813490025,276.50951364761676
0.02450637094697449,0.09215873438351481,-314.97381934297687,260.6968000478837,265.9368859755907
0.02450637094697449,0.10521126730195977,-311.4838298135081,250.5493322280861,255.9972141393885
0.02450637094697449,0.12011244339814311,-319.87205783775323,240.1915569173069,245.8690500684215
0.02450637094697449,0.13712408783810365,-341.24791812515105,218.8775088890602,225.0932465994231
0.02450637094697449,0.15654510834572408,-373.7059063971462,161.37655680980836,169.7115165655454
0.02450637094697449,0.17871674724216274,-396.50424400152076,122.48010420190427,133.27033312968572
0.02450637094697449,0.20402857733683694,-389.3398275132372,213.82355807321161,220.18201505635326
0.02450637094697449,0.23292534702239076,-389.45013074827637,252.76507611560956,258.16620512940494
0.02450637094697449,0.26591479484724945,-395.07051806366223,271.3684155001612,276.40626385495716
0.02450637094697449,0.3035765708738321,-403.60471386839276,279.63038403023916,284.5219805921629
0.02450637094697449,0.3465724215775732,-411.75764750628616,282.8902223558465,287.7264041962926
0.02450637094697449,0.39565781724328924,-416.3490593210703,284.285511732353,289.0983534164695
0.02450637094697449,0.4516952261612214,-415.6934956925794,284.7922590414737,289.59667915418845
0.02450637094697449,0.5156692688606229,-410.1495533985151,283.4684401374116,288.2949224685121
0.02450637094697449,0.5887040186524746,-401.1981058103122,278.76951217716277,283.6759536631214
0.02450637094697449,0.6720827524652164,-390.2134638279406,270.39649149651933,275.4521163121012
0.02450637094697449,0.7672704990109255,-377.87963689406376,261.7129980175914,266.93313600702305
0.02450637094697449,0.8759397804706243,-364.2901468685641,260.51815507051634,265.76176340574966
0.02450637094697449,1.0,-349.7122378519657,270.36487960182495,275.4210846854274
0.027977232560219754,0.004999999999999999,-340.8908689849706,266.29393665616755,271.42598708861146
0.027977232560219754,0.005708154957083469,-354.3675469415351,253.58810391633855,258.9720684071388
0.027977232560219754,0.006516606602815316,-364.1769811005842,253.5149935827627,258.9004784438536
0.027977232560219754,0.007439560056644623,-371.8207504541276,261.97078327152553,267.18588483504266
0.027977232560219754,0.008493232323171236,-380.9822377390675,268.3856836520126,273.47848353489576
0.027977232560219754,0.009696137237434288,-393.96234752497423,267.77090312056686,272.8751771876513
0.027977232560219754,0.011069410767284429,-410.52007727067416,259.997716253622,265.2516130474743
0.027977232560219754,0.012637182388653549,-426.73665409243927,249.69176037694913,255.1579529768333
0.027977232560219754,0.014426999059072134,-436.36817760403244,245.54511977150136,251.10159619323218
0.027977232560219754,0.01647030923897623,-440.14504167907035,246.94843444390858,252.4740284494338
0.027977232560219754,0.018803015465431967,-447.2151559902891,241.041940981329,246.69986436809114
0.027977232560219754,0.021466105187424523,-464.83604615294837,214.91262675833593,221.239785995548
0.027977232560219754,0.02450637094697449,-491.181554769634,158.0477243155484,166.5493588354866
0.027977232560219754,0.027977232560219754,-477.0237864816328,179.0520046145395,186.59910536675451
0.027977232560219754,0.03193967574481908,-439.656612146432,235.4006451218819,241.19093990236502
0.027977232560219754,0.03646332368608554,-411.5034293981788,266.45460670080746,271.58362100699316
0.027977232560219754,0.041627660370093654,-392.6165815747612,282.48951013719335,287.33243656910633
0.027977232560219754,0.047523427178667435,-380.9495203367535,289.1576647092745,293.890729400077
0.027977232560219754,0.05425421728550116,-374.2441421197846,289.4852337441426,294.2130288126088
0.027977232560219754,0.06193829586818342,-370.0121628783098,285.5047896783251,290.29741765377923
0.027977232560219754,0.07071067811865475,-365.5820415534512,279.16298239379444,284.0626277886376
0.027977232560219754,0.08072550156434655,-358.9988290844175,272.5003572722368,277.517657961948
0.027977232560219754,0.09215873438351481,-350.84620741260625,266.7745372939255,271.897516567504
0.027977232560219754,0.10521126730195977,-344.9076262190042,261.22607274014564,266.4557502596405
0.027977232560219754,0.12011244339814311,-345.74659971493827,252.22541819962652,257.63786086902013
0.027977232560219754,0.13712408783810365,-355.4718860541839,232.99550615677947,238.84411580870471
0.027977232560219754,0.15654510834572408,-371.63132500226413,198.48665535432968,205.32062273657883
0.027977232560219754,0.17871674724216274,-379.98373019827375,187.9656286168205,195.16834607206306
0.027977232560219754,0.20402857733683694,-373.59158050573234,226.95576233378455,232.9560555634847
0.027977232560219754,0.23292534702239076,-367.8054322321841,256.93354947297627,262.2488410116819
0.027977232560219754,0.26591479484724945,-366.1643364402646,273.46453895461065,278.46446781025014
0.027977232560219754,0.3035765708738321,-367.7797569924858,281.72994791711506,286.58571025186944
0.027977232560219754,0.3465724215775732,-370.81031543174936,285.62786245184185,290.4184594270763
0.027977232560219754,0.39565781724328924,-373.29652738473874,287.210028618689,291.9746672338822
0.027977232560219754,0.4516952261612214,-373.82607058215547,286.631417559065,291.4055169332029
0.027977232560219754,0.5156692688606229,-371.92587458675064,282.47536927007695,287.31853405489596
0.027977232560219754,0.5887040186524746,-367.89793108289484,272.38199070679144,277.4014322756512
0.027977232560219754,0.6720827524652164,-362.30362779832046,254.05840660465807,259.43261116075183
0.027977232560219754,0.7672704990109255,-355.33952899873384,229.832292434533,235.75938669096672
0.027977232560219754,0.8759397804706243,-346.14364903861474,221.4994553310195,227.64361286696882
0.027977232560219754,1.0,-334.39767083083973,244.13183153810232,249.71975680217304
0.03193967574481908,0.004999999999999999,-321.80083972033583,285.093060691229,289.8924956280878
0.03193967574481908,0.005708154957083469,-333.12625165109836,277.48000147157364,282.40884721242816
0.03193967574481908,0.006516606602815316,-343.88000009728364,274.28477423317327,279.27001833947537
0.03193967574481908,0.007439560056644623,-355.58248295882737,273.65827053999186,278.65472327259675
0.03193967574481908,0.008493232323171236,-371.1006830710074,270.8794197710506,275.926196332804
0.03193967574481908,0.009696137237434288,-393.26007033757014,261.329040724518,266.5566980835125
0.03193967574481908,0.011069410767284429,-423.25101966382005,241.25351394541593,246.90658913483674
0.03193967574481908,0.012637182388653549,-456.2939834463011,212.79930829527683,219.18747997578777
0.03193967574481908,0.014426999059072134,-472.9905158947728,206.20572129219164,212.79192950114697
0.03193967574481908,0.01647030923897623,-470.5831654957214,225.9975730593596,232.02264716166965
0.03193967574481908,0.018803015465431967,-472.0029522119008,232.4171461776913,238.2799521667117
0.03193967574481908,0.021466105187424523,-486.3226206764014,211.91967960381803,218.33358965256116
0.03193967574481908,0.02450637094697449,-510.42715305127643,157.40601217119055,165.9405268004928
0.03193967574481908,0.027977232560219754,-494.36944428692215,179.19813393391084,186.739328938989
0.03193967574481908,0.03193967574481908,-455.409353872052,235.45321816629385,241.24225109224224
0.03193967574481908,0.03646332368608554,-426.2447298484334,266.12205982213965,271.2573620957901
0.03193967574481908,0.041627660370093654,-407.3529664517612,281.46352761235835,286.3238082017996
0.03193967574481908,0.047523427178667435,-397.22676852028326,286.9289956236216,291.6982247062336
0.03193967574481908,0.05425421728550116,-394.10761744902584,285.27319429902167,290.069648796208
0.03193967574481908,0.06193829586818342,-395.512357196523,278.49854456846316,283.40967713530944
0.03193967574481908,0.07071067811865475,-397.37221055264706,269.56246149966853,274.63344009233174
0.03193967574481908,0.08072550156434655,-394.48156340130936,263.04916100989834,268.2432979129199
0.03193967574481908,0.09215873438351481,-384.62439324504055,261.6755621341162,266.89643232046734
0.03193967574481908,0.10521126730195977,-371.84628398580526,262.4336173178365,267.63970046634097
0.03193967574481908,0.12011244339814311,-362.18544368781437,260.01932257679675,265.2727914439858
0.03193967574481908,0.13712408783810365,-358.3883886805294,251.35670191232003,256.7874556192864
0.03193967574481908,0.15654510834572408,-358.2672247210095,239.5024767877113,245.19592605636063
0.03193967574481908,0.17871674724216274,-355.71329836612017,237.52998564149988,243.26960321018166
0.03193967574481908,0.20402857733683694,-348.2275351224186,250.20474742169796,255.65997222784748
0.03193967574481908,0.23292534702239076,-339.87787891247234,264.7673239613992,269.9284008859916
0.03193967574481908,0.26591479484724945,-333.8793817807761,274.39615621507073,279.379412829209
0.03193967574481908,0.3035765708738321,-331.10648785332535,279.648757415168,284.54003811596635
0.03193967574481908,0.3465724215775732,-331.2137913445057,282.74731462624214,287.58589968136346
0.03193967574481908,0.39565781724328924,-333.09695831276684,284.7119269409064,289.5176801329966
0.03193967574481908,0.4516952261612214,-335.33199000667923,284.5425251422168,289.35109189615497
0.03193967574481908,0.5156692688606229,-336.8126340655083,279.7341381913056,284.6239516218207
0.03193967574481908,0.5887040186524746,-337.0960087611431,266.58456985747415,271.71113089691886
0.03193967574481908,0.6720827524652164,-336.29623836018567,239.09811829966966,244.8009721010742
0.03193967574481908,0.7672704990109255,-334.72300243014865,185.5122642230657,192.80665430517854
0.03193967574481908,0.8759397804706243,-330.35871486668077,143.14019994296254,152.4753180252442
0.03193967574481908,1.0,-319.89501363905424,216.2655493776161,222.55424870082845
0.03646332368608554,0.004999999999999999,-303.0093836084527,296.5407957819438,301.1578478641667
0.03646332368608554,0.005708154957083469,-312.23628930042577,290.2840210879299,294.99901468677115
0.03646332368608554,0.006516606602815316,-322.37051560027936,284.95681012011664,289.7585018614989
0.03646332368608554,0.007439560056644623,-335.13549158180626,279.3238379602274,284.22071039954045
0.03646332368608554,0.008493232323171236,-353.42322915591353,270.7057150330793,275.7556706919348
0.03646332368608554,0.009696137237434288,-380.7805636015396,255.03083749073798,260.38497237439657
0.03646332368608554,0.011069410767284429,-420.61753083438424,224.56771657224087,230.6301478420772
0.03646332368608554,0.012637182388653549,-475.0701436412131,158.80075037351045,167.26411475979555
0.03646332368608554,0.014426999059072134,-500.90959718942224,137.94533819576037,147.6093564010452
0.03646332368608554,0.01647030923897623,-479.5359382831632,210.92019113058595,217.36359583368827
0.03646332368608554,0.018803015465431967,-472.212666317131,234.7890427887399,240.5940572434008
0.03646332368608554,0.021466105187424523,-476.1709867878466,232.89443040608361,238.74551614922987
0.03646332368608554,0.02450637094697449,-481.34879893220074,221.71204473048508,227.85046970713202
0.03646332368608554,0.027977232560219754,-471.1572869557679,229.41085172563592,235.3485599205353
0.03646332368608554,0.03193967574481908,-448.2267270927862,253.03328949796355,258.4288129472956
0.03646332368608554,0.03646332368608554,-426.6300349300216,272.23327132823476,277.2554053310059
0.03646332368608554,0.041627660370093654,-412.0399423701175,282.55892370581824,287.4006804671459
0.03646332368608554,0.047523427178667435,-405.8098800621824,284.63769573392483,289.44468141582155
0.03646332368608554,0.05425421728550116,-408.02990029524074,279.08479089435997,283.98578534098624
0.03646332368608554,0.06193829586818342,-417.4897861601337,266.29807223063005,271.43004446991114
0.03646332368608554,0.07071067811865475,-429.35882606708566,249.08052068434847,254.55983884260735
0.03646332368608554,0.08072550156434655,-432.1070661812205,238.2561272713049,243.9786628980254
0.03646332368608554,0.09215873438351481,-416.82997512679265,243.88063338956007,249.47418525707442
0.03646332368608554,0.10521126730195977,-392.3933752130271,255.5708430352883,260.9138968643795
0.03646332368608554,0.12011244339814311,-370.2623225886349,262.3427986170146,267.5506489496812
0.03646332368608554,0.13712408783810365,-354.0720673296396,262.7772292634915,267.976637016337
