TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.08072550156434655,-523.8950211180609,714.9118712324182,744.8723559522598
0.012637182388653549,0.09215873438351481,-545.0658825245596,340.05079471632723,399.2122067522961
0.012637182388653549,0.10521126730195977,-531.1489795376974,670.8159202644684,702.6591221304238
0.012637182388653549,0.12011244339814311,-511.58152295701507,891.2455624306223,915.4531640587128
0.012637182388653549,0.13712408783810365,-490.4918543967042,1008.102307323277,1029.56597897529
0.012637182388653549,0.15654510834572408,-465.1975702963796,1069.694583842794,1089.9460288176842
0.012637182388653549,0.17871674724216274,-433.49516117979965,1094.7547580369608,1114.5509514048233
0.012637182388653549,0.20402857733683694,-393.8700609318928,1090.7972939487904,1110.6640263908955
0.012637182388653549,0.23292534702239076,-345.8153822561844,1060.6186975753242,1081.0401771808527
0.012637182388653549,0.26591479484724945,-290.9519859377342,1007.2340071785832,1028.7157956646035
0.012637182388653549,0.3035765708738321,-235.34712202927756,943.0845165249508,965.9939173420983
0.012637182388653549,0.3465724215775732,-190.949046777175,901.7134410344107,925.6473263478645
0.012637182388653549,0.39565781724328924,-165.3554277669681,904.6919112856932,928.5490279886102
0.012637182388653549,0.4516952261612214,-148.08633549094327,915.3843798370567,938.9698642035884
0.012637182388653549,0.5156692688606229,-124.12036700013687,902.3499201908468,926.2673596220801
0.012637182388653549,0.5887040186524746,-86.42569757236265,878.9655535729272,903.502234308579
0.012637182388653549,0.6720827524652164,-34.55727962115543,897.7699190722096,921.8062001439099
0.012637182388653549,0.7672704990109255,29.347669092608044,986.9812469783997,1008.894357660835
0.012637182388653549,0.8759397804706243,102.91872807157915,1107.2648367599302,1126.8412762043406
0.012637182388653549,1.0,184.16704636787927,1224.545823229989,1242.275459076144
0.014426999059072134,0.004999999999999999,-163.15902858435766,1177.5894013523623,1196.015318133613
0.014426999059072134,0.005708154957083469,-279.7347260643985,1058.0528988326002,1078.522962092556
0.014426999059072134,0.006516606602815316,-374.9600758976658,967.4021672777309,989.7488551579553
0.014426999059072134,0.007439560056644623,-434.4253380097591,941.1417975769605,964.0973634333955
0.014426999059072134,0.008493232323171236,-459.8806857111324,966.1256579660427,988.5012038501275
0.014426999059072134,0.009696137237434288,-465.6675890755487,996.9236360753445,1018.622883700596
0.014426999059072134,0.011069410767284429,-463.4511255877219,1004.5451601446794,1026.0832431157482
0.014426999059072134,0.012637182388653549,-460.0044898053052,975.920418311345,998.076402841898
0.014426999059072134,0.014426999059072134,-459.1190512946446,910.6605624270073,934.3652941931788
0.014426999059072134,0.01647030923897623,-461.74120573998994,841.1108752734259,866.7198783552047
0.014426999059072134,0.018803015465431967,-466.7101351852764,833.8386503384266,859.6643169464702
0.014426999059072134,0.021466105187424523,-476.5043202797476,863.593053255038,888.5543341086075
0.014426999059072134,0.02450637094697449,-495.1853270017191,845.4974334019033,870.9774698131049
0.014426999059072134,0.027977232560219754,-523.2471576411888,724.0522064891534,753.6494150164543
0.014426999059072134,0.03193967574481908,-553.099779838285,477.3264931231081,521.1299493121047
0.014426999059072134,0.03646332368608554,-539.6980430651079,673.9722558232855,705.673043733683
0.014426999059072134,0.041627660370093654,-517.2154302446409,859.1657097532402,884.2519775768789
0.014426999059072134,0.047523427178667435,-501.10850601980815,947.6054006615761,970.4080782824402
0.014426999059072134,0.05425421728550116,-492.6456934979833,979.1225935685171,1001.2077188421849
0.014426999059072134,0.06193829586818342,-492.41923650422655,966.824135658456,989.1838819575221
0.014426999059072134,0.07071067811865475,-500.518844955948,902.1106342776637,926.0342539613106
0.014426999059072134,0.08072550156434655,-515.7869666582712,759.9963549094897,788.2450776938244
0.014426999059072134,0.09215873438351481,-531.0465898827276,569.9564875154192,607.1130378222382
0.014426999059072134,0.10521126730195977,-524.2540324981767,709.1354762228709,739.3300796468856
0.014426999059072134,0.12011244339814311,-507.55899365949176,883.2603833494961,907.6809724939325
0.014426999059072134,0.13712408783810365,-486.7785466804901,987.9157583243383,1009.8085900696155
0.014426999059072134,0.15654510834572408,-459.86232637440185,1048.451252997424,1069.10517393973
0.014426999059072134,0.17871674724216274,-425.09489602048166,1077.3074320164471,1097.4184006616183
0.014426999059072134,0.20402857733683694,-381.65419928546794,1075.6412629993622,1095.7828113726257
0.014426999059072134,0.23292534702239076,-329.3518693773358,1039.1220079711713,1059.9577305170576
0.014426999059072134,0.26591479484724945,-269.1969450979375,961.9180232216463,984.3892149101756
0.014426999059072134,0.3035765708738321,-206.5093330291577,847.5635492586111,872.9832833821541
0.014426999059072134,0.3465724215775732,-160.81161404955378,763.2785689255908,791.4101444977376
0.014426999059072134,0.39565781724328924,-153.72120627446066,806.6142969091752,833.2841454216655
0.014426999059072134,0.4516952261612214,-158.32759824838638,870.5237888943032,895.2918574765022
0.014426999059072134,0.5156692688606229,-147.82026776763007,902.9859753995048,926.8870021750371
0.014426999059072134,0.5887040186524746,-115.67705212134933,927.6088157807732,950.8911389570525
0.014426999059072134,0.6720827524652164,-64.75640499651274,972.3041560586793,994.5407055127572
0.014426999059072134,0.7672704990109255,0.3526734363160813,1047.6588209998977,1068.3280620912883
0.014426999059072134,0.8759397804706243,76.24890175488883,1141.478895780971,1160.478311967172
0.014426999059072134,1.0,160.65548364230483,1237.9971706864949,1255.536872282371
0.01647030923897623,0.004999999999999999,-176.17435728535634,1125.1091985542585,1144.3804226323684
0.01647030923897623,0.005708154957083469,-306.88332806423546,968.589374785453,990.909289481185
0.01647030923897623,0.006516606602815316,-415.581486835805,837.336311198139,863.0573220150205
0.01647030923897623,0.007439560056644623,-470.42676758645666,832.509519131876,858.3751758281571
0.01647030923897623,0.008493232323171236,-477.88479882406637,916.4953786053849,940.0529889521441
0.01647030923897623,0.009696137237434288,-468.0314774727299,986.7591571310136,1008.677092639037
0.01647030923897623,0.011069410767284429,-454.61263332729663,1017.0871663251452,1038.365131799092
0.01647030923897623,0.012637182388653549,-442.6641077704851,1008.3521089606763,1029.8105741728796
0.01647030923897623,0.014426999059072134,-434.6722274581641,971.2983330170828,993.5573937899088
0.01647030923897623,0.01647030923897623,-432.11333433402274,930.4036388047372,953.6177295614464
0.01647030923897623,0.018803015465431967,-436.3123445231811,911.6803060885577,935.3591949313153
0.01647030923897623,0.021466105187424523,-449.40001365702005,903.4109353960965,927.3010089642319
0.01647030923897623,0.02450637094697449,-472.83588735783405,859.5701234263495,884.6449231867111
0.01647030923897623,0.027977232560219754,-505.54567309463596,726.1961607582283,755.709406407531
0.01647030923897623,0.03193967574481908,-539.3329224711033,469.04430956127936,513.5546780671455
0.01647030923897623,0.03646332368608554,-527.432064089787,680.7438633308557,712.1432794708176
0.01647030923897623,0.041627660370093654,-505.20954160141787,876.3584152585053,900.9661009312343
0.01647030923897623,0.047523427178667435,-488.26074539130263,972.4389126671462,994.6724495541705
0.01647030923897623,0.05425421728550116,-478.2115940050528,1008.1877191055702,1029.6496102986316
0.01647030923897623,0.06193829586818342,-476.0462248365468,999.2690119945869,1020.918410729021
0.01647030923897623,0.07071067811865475,-481.89378089543175,948.3059452989406,971.0921732369948
0.01647030923897623,0.08072550156434655,-493.70632779750963,859.2918325526742,884.3745227699434
0.01647030923897623,0.09215873438351481,-504.61115347178225,783.5585463631584,810.9869534163777
0.01647030923897623,0.10521126730195977,-505.35464901154774,814.6126679533306,841.0289185413753
0.01647030923897623,0.12011244339814311,-496.44889272425735,896.3103542462205,920.3847533297244
0.01647030923897623,0.13712408783810365,-479.5918768768081,965.3143563731328,987.7082816565364
0.01647030923897623,0.15654510834572408,-453.44908416460135,1017.3720629966625,1038.6441920113534
0.01647030923897623,0.17871674724216274,-417.4704858955429,1050.5900542062539,1071.2027375944908
0.01647030923897623,0.20402857733683694,-372.1920130722044,1054.826579594658,1075.3580594630782
0.01647030923897623,0.23292534702239076,-318.0022847890143,1017.2416898345546,1038.516489310734
0.01647030923897623,0.26591479484724945,-254.8829812725512,921.4787700026778,944.9121475557822
0.01647030923897623,0.3035765708738321,-183.5952095283576,739.2805279480986,768.2913132634336
0.01647030923897623,0.3465724215775732,-122.92963357695544,500.34783121859067,542.2949338118323
0.01647030923897623,0.39565781724328924,-149.66125222959863,682.0663018050208,713.4075154431791
0.01647030923897623,0.4516952261612214,-180.48162617056892,804.8142844464212,831.5418663433834
0.01647030923897623,0.5156692688606229,-181.05104413277763,868.2380017954287,893.0694658281353
0.01647030923897623,0.5887040186524746,-150.10937411454142,931.2301964155395,954.4241833424782
0.01647030923897623,0.6720827524652164,-96.78898360433641,1002.0978395970383,1023.6874147697058
0.01647030923897623,0.7672704990109255,-28.643235504830272,1079.6593545779851,1099.7273139104002
0.01647030923897623,0.8759397804706243,50.52854380060569,1161.675151313897,1180.349524595574
0.01647030923897623,1.0,138.72379191664436,1244.51395828897,1261.9630879740153
0.018803015465431967,0.004999999999999999,-173.11137168762355,1083.2398082960053,1103.2426411764543
0.018803015465431967,0.005708154957083469,-319.01018270168674,877.3495371760968,901.9301821182964
0.018803015465431967,0.006516606602815316,-454.6992915465221,628.4944118876065,662.3753232169662
0.018803015465431967,0.007439560056644623,-500.42173996593806,671.0501418936134,702.8827327287753
0.018803015465431967,0.008493232323171236,-480.91059570030984,861.353774207724,886.3781176082377
0.018803015465431967,0.009696137237434288,-456.09249084067073,972.5859827485762,994.8162327142867
0.018803015465431967,0.011069410767284429,-433.4225624459609,1021.5369037042774,1042.7240712012715
0.018803015465431967,0.012637182388653549,-414.35657801440857,1025.8685935590936,1046.9681056669037
0.018803015465431967,0.014426999059072134,-400.0695946801163,1001.3064408761894,1022.9127194306335
0.018803015465431967,0.01647030923897623,-392.5859955532949,967.3948960094477,989.7417480625753
0.018803015465431967,0.018803015465431967,-394.9917026429366,942.1129270236454,965.0453928691089
0.018803015465431967,0.021466105187424523,-409.8187558229142,924.1978224674242,947.5639598920807
0.018803015465431967,0.02450637094697449,-436.0830104396173,888.9981947375097,913.265368487924
0.018803015465431967,0.027977232560219754,-468.0470600371432,812.9564909715343,839.4248621798039
0.018803015465431967,0.03193967574481908,-492.6930666709218,741.6496594606839,770.5712558945997
0.018803015465431967,0.03646332368608554,-493.3758895755793,810.5829272090089,837.1263494333203
0.018803015465431967,0.041627660370093654,-479.6327905715027,926.2137584435737,949.5302888075782
0.018803015465431967,0.047523427178667435,-464.7228159226677,999.8267584967084,1021.4643361561222
0.018803015465431967,0.05425421728550116,-453.8613501746863,1028.829303011535,1049.8693146139824
0.018803015465431967,0.06193829586818342,-449.6958000235668,1022.1892444789102,1043.363165231166
0.018803015465431967,0.07071067811865475,-453.2241762369015,987.1211850098194,1009.0312566655318
0.018803015465431967,0.08072550156434655,-462.9212616137545,934.2259421159828,957.3473528220192
0.018803015465431967,0.09215873438351481,-474.10454615872663,889.5100678341944,913.7636476744002
0.018803015465431967,0.10521126730195977,-481.1934853394516,879.3545015490995,903.8806239916296
0.018803015465431967,0.12011244339814311,-481.0084350094928,893.7917604051844,917.9322164522993
0.018803015465431967,0.13712408783810365,-470.46256455866546,921.9256496736784,945.3479499946388
0.018803015465431967,0.15654510834572408,-446.64637993654856,967.3572271898931,989.7049297792503
0.018803015465431967,0.17871674724216274,-410.6506848105871,1013.379130348105,1034.733349640338
0.018803015465431967,0.20402857733683694,-365.5007283408147,1032.5396098097947,1053.5055238863226
0.018803015465431967,0.23292534702239076,-312.8684609304787,1005.200037330281,1026.7243827248044
0.018803015465431967,0.26591479484724945,-253.07856060289464,913.525363982431,937.1576354445741
0.018803015465431967,0.3035765708738321,-186.42190423933175,724.6760474164429,754.2487764205858
0.018803015465431967,0.3465724215775732,-128.09008710674152,420.5447732628845,469.67408843959356
0.018803015465431967,0.39565781724328924,-174.8426221890743,627.5456338710816,661.4751436172713
0.018803015465431967,0.4516952261612214,-221.56557990522708,717.3581363334223,747.2205422742292
0.018803015465431967,0.5156692688606229,-225.9232374442778,786.2382311914173,813.5763020269462
0.018803015465431967,0.5887040186524746,-188.27307084576898,897.9576772333547,921.9890634574544
0.018803015465431967,0.6720827524652164,-128.57662333177632,1001.7125130447936,1023.31021778508
0.018803015465431967,0.7672704990109255,-56.03415869897458,1088.3713254815457,1108.2815459815656
0.018803015465431967,0.8759397804706243,26.84872351174249,1165.7603529290163,1184.370315186098
0.018803015465431967,1.0,119.15801048924413,1239.9991786095397,1257.5109566064089
0.021466105187424523,0.004999999999999999,-147.17667739441072,1071.3067837955332,1091.5283175617394
0.021466105187424523,0.005708154957083469,-297.97553001905567,847.0446370660651,872.4794898536092
0.021466105187424523,0.006516606602815316,-454.162950445731,478.5748143217438,522.2735834176603
0.021466105187424523,0.007439560056644623,-489.73468787810657,586.2161466320916,622.4027744194351
0.021466105187424523,0.008493232323171236,-455.6235714251204,842.725650779056,868.2870294515608
0.021466105187424523,0.009696137237434288,-425.41034863753384,967.1151711937849,989.468340769939
0.021466105187424523,0.011069410767284429,-398.9610175534842,1021.1002778678626,1042.2963208678511
0.021466105187424523,0.012637182388653549,-375.8767037571956,1028.0282212590323,1049.0842991570516
0.021466105187424523,0.014426999059072134,-356.66536450546005,1002.5295183143036,1024.109993176681
0.021466105187424523,0.01647030923897623,-344.0317142014428,961.294778282842,983.7802060352152
0.021466105187424523,0.018803015465431967,-343.5989087406999,927.0693122367159,950.3648524245252
0.021466105187424523,0.021466105187424523,-360.0280872084006,914.4135022013061,938.0233984506411
0.021466105187424523,0.02450637094697449,-389.93750800819817,908.8709932454951,932.6212121734552
0.021466105187424523,0.027977232560219754,-422.9111162888071,891.6809038898169,915.8769990531442
0.021466105187424523,0.03193967574481908,-446.78277570770797,883.2298729878692,907.6512830217339
0.021466105187424523,0.03646332368608554,-453.4379799284659,920.7557218423768,944.2070442113364
0.021466105187424523,0.041627660370093654,-446.18489968586005,980.9157256995857,1002.9613671311457
0.021466105187424523,0.047523427178667435,-433.353358259626,1023.6936306416649,1044.8370650245643
0.021466105187424523,0.05425421728550116,-421.3777454210474,1038.055985467449,1058.9126838401876
0.021466105187424523,0.06193829586818342,-414.77608596347204,1028.7569733030068,1049.7984345351235
0.021466105187424523,0.07071067811865475,-416.14677511652053,1004.0139647236359,1025.5632035096164
0.021466105187424523,0.08072550156434655,-425.22252866522444,970.9876994263082,993.2537215988807
0.021466105187424523,0.09215873438351481,-438.8714540621629,935.3946337965341,958.4878528015805
0.021466105187424523,0.10521126730195977,-452.8805084071587,897.4071995507296,921.4529422810017
0.021466105187424523,0.12011244339814311,-462.7457373697696,853.834686624416,879.0730999842089
0.021466105187424523,0.13712408783810365,-460.78946378867886,834.5893305833405,860.3924649579287
0.021466105187424523,0.15654510834572408,-439.53303749572456,887.270103822383,911.5832820811353
0.021466105187424523,0.17871674724216274,-403.5087223262012,966.0202656204191,988.3981973992958
0.021466105187424523,0.20402857733683694,-360.09429574300384,1012.3627219970052,1033.73793773955
0.021466105187424523,0.23292534702239076,-312.41761559814404,1006.8360722645376,1028.3261736656873
0.021466105187424523,0.26591479484724945,-262.3974596190085,942.6176843588376,965.5381618034831
0.021466105187424523,0.3035765708738321,-215.60133587357666,820.1969116486117,846.4389032356397
0.021466105187424523,0.3465724215775732,-194.12631668370182,698.8361150955276,729.4571672104139
0.021466105187424523,0.39565781724328924,-226.75635892708772,670.0698993482022,701.9469446085951
0.021466105187424523,0.4516952261612214,-279.2835651096982,579.4385186591965,616.0234085964561
0.021466105187424523,0.5156692688606229,-278.88803105707393,636.7958697709595,670.2572810422764
0.021466105187424523,0.5887040186524746,-223.74362444235817,847.5143358019147,872.9355030141649
0.021466105187424523,0.6720827524652164,-155.88113827924917,986.9386034678364,1008.8526404028863
0.021466105187424523,0.7672704990109255,-79.37436654687451,1080.9425310703173,1100.9871018815506
0.021466105187424523,0.8759397804706243,6.623778334768758,1154.3616109210575,1173.152407746364
0.021466105187424523,1.0,102.89261712251721,1222.1295613027446,1239.8937485296356
0.02450637094697449,0.004999999999999999,-96.24907017978,1096.2369135034492,1116.0068160904757
0.02450637094697449,0.005708154957083469,-235.41640894473164,911.8638764091286,935.5381190163845
0.02450637094697449,0.006516606602815316,-357.13270804059607,725.2928084742547,754.8413747651252
0.02450637094697449,0.007439560056644623,-406.35375625057986,740.9551464370992,769.9028328720809
0.02450637094697449,0.008493232323171236,-397.069770481208,879.7962137618296,904.3103564498657
0.02450637094697449,0.009696137237434288,-375.4526831763926,974.2619782382053,996.4548385518801
0.02450637094697449,0.011069410767284429,-352.32048619010925,1016.9142134014126,1038.1957235755913
0.02450637094697449,0.012637182388653549,-329.4032349443023,1016.779952923577,1038.0642155955977
0.02450637094697449,0.014426999059072134,-307.2127996158815,979.6864184383368,1001.7591135125092
0.02450637094697449,0.01647030923897623,-288.7039202666524,915.5516766814104,939.1329595467162
0.02450637094697449,0.018803015465431967,-283.48951258071475,859.2572762060003,884.3409465504732
0.02450637094697449,0.021466105187424523,-303.01325455145843,861.7736889398171,886.7861827869066
0.02450637094697449,0.02450637094697449,-340.4722412341298,902.945803173874,926.847865888542
0.02450637094697449,0.027977232560219754,-378.36191791123156,936.5980666591282,959.6623268121183
0.02450637094697449,0.03193967574481908,-404.7833469624816,961.2993306025598,983.7846543069077
0.02450637094697449,0.03646332368608554,-414.8727453963379,990.9832477653823,1012.8097750241441
0.02450637094697449,0.041627660370093654,-410.58135516144966,1020.8481999207273,1042.0493703823354
0.02450637094697449,0.047523427178667435,-397.7952678799629,1035.752631276637,1056.6547952048052
0.02450637094697449,0.05425421728550116,-383.0978708004286,1030.255906522288,1051.2673665423529
0.02450637094697449,0.06193829586818342,-372.7884361375459,1011.6024455960388,1032.9933934777698
0.02450637094697449,0.07071067811865475,-371.71170781911496,991.4726571607376,1013.288642455942
0.02450637094697449,0.08072550156434655,-381.00097895760564,972.4623580083319,994.6953708427305
0.02450637094697449,0.09215873438351481,-398.00302633017145,943.3470280219672,966.2502048179397
0.02450637094697449,0.10521126730195977,-419.0969939353215,884.5583028937295,908.9440215167639
0.02450637094697449,0.12011244339814311,-440.6333531996495,775.2882994173608,802.9992467283488
0.02450637094697449,0.13712408783810365,-451.49255625440424,667.2060232344165,699.2136443699573
0.02450637094697449,0.15654510834572408,-430.4051921885134,771.8257005179805,799.6566482015287
0.02450637094697449,0.17871674724216274,-393.1174572359348,917.0980634064201,940.6405801030692
0.02450637094697449,0.20402857733683694,-352.93301003475904,998.7425762474169,1020.4031441749676
0.02450637094697449,0.23292534702239076,-312.51696207519194,1019.2041775664363,1040.438849044819
0.02450637094697449,0.26591479484724945,-274.42405358889096,987.2376065952071,1009.1451505649051
0.02450637094697449,0.3035765708738321,-245.4715407787014,916.7392656665547,940.290765799434
0.02450637094697449,0.3465724215775732,-239.7582435703074,835.331669562847,861.1125601264248
0.02450637094697449,0.39565781724328924,-268.08383975418747,739.1107908464749,768.1279868475916
0.02450637094697449,0.4516952261612214,-320.1632704360138,500.04496098940405,542.0155035086422
0.02450637094697449,0.5156692688606229,-311.68794466772965,545.293566358944,584.0213322690262
0.02450637094697449,0.5887040186524746,-244.22399128734105,828.0838769091299,854.0835733285633
0.02450637094697449,0.6720827524652164,-173.31622272835727,974.9668447621403,997.1440173908059
0.02450637094697449,0.7672704990109255,-95.96470952363757,1063.5505499642682,1083.9167935603402
0.02450637094697449,0.8759397804706243,-8.706665003401667,1127.9397659024291,1147.1634402023365
0.02450637094697449,1.0,90.86529427143523,1188.735584186934,1206.9913554558223
0.027977232560219754,0.004999999999999999,-25.262203903346972,1143.8623205272866,1162.822794476829
0.027977232560219754,0.005708154957083469,-148.22698711607848,1008.8150450176868,1030.2638681846847
0.027977232560219754,0.006516606602815316,-248.82752745035896,901.4088573737636,925.3506206755936
0.027977232560219754,0.007439560056644623,-304.044657851656,884.8027223651291,909.1818852889536
0.027977232560219754,0.008493232323171236,-317.4945055282126,935.6498414787376,958.7369132833151
0.027977232560219754,0.009696137237434288,-311.0192722033571,984.4844305649058,1006.451904989771
0.027977232560219754,0.011069410767284429,-296.87995909184406,1006.1369434823597,1027.6416652086743
0.027977232560219754,0.012637182388653549,-278.7403869241871,994.5955106756966,1016.344465665594
0.027977232560219754,0.014426999059072134,-256.69870778762356,941.5503978677967,964.4962388510588
0.027977232560219754,0.01647030923897623,-231.7813016534725,837.2202668663654,862.9447365182896
0.027977232560219754,0.018803015465431967,-216.58074522417792,717.9716389200362,747.8095461588833
0.027977232560219754,0.021466105187424523,-243.1420316578152,754.8828235000778,783.315977271166
0.027977232560219754,0.02450637094697449,-294.85024657841586,873.3186474576581,898.0096341521652
0.027977232560219754,0.027977232560219754,-340.3879661589899,954.5784351697403,977.2184156696711
0.027977232560219754,0.03193967574481908,-369.96924356033287,1001.7779431383697,1023.3742670164102
0.027977232560219754,0.03646332368608554,-381.52937922219394,1029.805847802128,1050.82630686536
0.027977232560219754,0.041627660370093654,-377.16895581972517,1041.4543785696756,1062.244353091501
0.027977232560219754,0.047523427178667435,-361.71516937901697,1031.7649878993298,1052.7463290307578
0.027977232560219754,0.05425421728550116,-341.6647438433654,1000.5733182576021,1022.1950930433294
0.027977232560219754,0.06193829586818342,-325.2177621045073,962.6450356818309,985.0996435669367
0.027977232560219754,0.07071067811865475,-320.7114691454035,942.9275836347045,965.8407068518156
0.027977232560219754,0.08072550156434655,-330.69736073503213,942.4421144060167,965.3667603760322
0.027977232560219754,0.09215873438351481,-350.9790637677472,929.1150358311509,952.3605372128525
0.027977232560219754,0.10521126730195977,-377.33348124694,866.3500371119798,891.2341049560216
0.027977232560219754,0.12011244339814311,-408.3303118549677,707.1264852817882,737.4033558506547
0.027977232560219754,0.13712408783810365,-442.1273353253787,297.7721287203049,363.8737194075083
0.027977232560219754,0.15654510834572408,-411.46741314061865,672.6421425486991,704.4027931271544
0.027977232560219754,0.17871674724216274,-374.67644949786813,890.063614133816,914.3025102436188
0.027977232560219754,0.20402857733683694,-340.3621462161718,997.1438958173027,1018.8384523556912
0.027977232560219754,0.23292534702239076,-308.51568070429107,1037.5654921658463,1058.4318558916236
0.027977232560219754,0.26591479484724945,-281.18721152402077,1030.0614687234308,1051.076815642655
0.027977232560219754,0.3035765708738321,-263.55907825449754,989.3071327843963,1011.16984033886
0.027977232560219754,0.3465724215775732,-262.98677530277473,927.408216885211,950.6954526971499
0.027977232560219754,0.39565781724328924,-281.9834647236928,838.1581785006041,863.8547188157755
0.027977232560219754,0.4516952261612214,-306.4007326386411,715.4720733286339,745.4100420211726
0.027977232560219754,0.5156692688606229,-294.373681925151,725.6386727113102,755.173706088251
0.027977232560219754,0.5887040186524746,-242.12055889325143,867.7829789886566,892.6271011207645
0.027977232560219754,0.6720827524652164,-177.18106241128203,973.9586567129802,996.1582745824004
0.027977232560219754,0.7672704990109255,-103.66905470441213,1038.3539243375108,1059.2047560410317
0.027977232560219754,0.8759397804706243,-17.99528181881385,1084.7293374159376,1104.7051998083703
0.027977232560219754,1.0,83.87995743100532,1136.3566372070316,1155.4402840291252
0.03193967574481908,0.004999999999999999,58.57998082660151,1195.3355660636294,1213.4920512840163
0.03193967574481908,0.005708154957083469,-51.591493454405395,1093.0344248819501,1112.8612209120454
0.03193967574481908,0.006516606602815316,-142.02071411368013,1013.3019711414343,1034.6577829175926
0.03193967574481908,0.007439560056644623,-201.29796679164758,977.4066905290936,999.5297302851313
0.03193967574481908,0.008493232323171236,-230.06294329292461,976.312406166185,998.4596924597598
0.03193967574481908,0.009696137237434288,-238.87727921407134,982.9819387439428,1004.9822560272557
0.03193967574481908,0.011069410767284429,-237.10046917751185,982.0577079371412,1004.0782762073799
0.03193967574481908,0.012637182388653549,-228.5858537284082,962.8568066587834,985.3065884088983
0.03193967574481908,0.014426999059072134,-212.29118540589582,903.1444831333924,927.041423263877
0.03193967574481908,0.01647030923897623,-185.22242595853766,762.5239384907744,790.6823634079077
0.03193967574481908,0.018803015465431967,-148.75714182782212,459.80494625220865,505.1301135656324
0.03193967574481908,0.021466105187424523,-193.01993959325284,620.08612361427,654.402508958977
0.03193967574481908,0.02450637094697449,-263.0946081396946,845.6792945851251,871.1540118273158
0.03193967574481908,0.027977232560219754,-314.57633013473946,960.1869135854562,982.6976910798135
0.03193967574481908,0.03193967574481908,-345.4967681991127,1019.8051291633373,1041.0275426234807
0.03193967574481908,0.03646332368608554,-356.2972723802352,1046.6724202174444,1067.3607629460034
0.03193967574481908,0.041627660370093654,-349.37824113536817,1045.7871736786399,1066.492688987407
0.03193967574481908,0.047523427178667435,-328.78050016662837,1013.4943408447772,1034.8461827524038
0.03193967574481908,0.05425421728550116,-300.30210859917975,948.2260417160537,971.0141447071343
0.03193967574481908,0.06193829586818342,-273.7284039140502,871.435488897705,896.1783607871897
0.03193967574481908,0.07071067811865475,-264.07687586379325,847.2101153802608,872.6401449827225
0.03193967574481908,0.08072550156434655,-275.94919422819953,883.9883210112062,908.3893409309928
0.03193967574481908,0.09215873438351481,-298.90652221765095,904.3488720806606,928.2148056707538
0.03193967574481908,0.10521126730195977,-326.46871297732946,863.2206042871381,888.1923523081496
0.03193967574481908,0.12011244339814311,-356.99728231713607,738.8442195792418,767.8714891428716
0.03193967574481908,0.13712408783810365,-381.3868211516244,578.0529166326029,614.7202757842717
0.03193967574481908,0.15654510834572408,-369.47601424845516,725.6363544154494,755.1714784617968
0.03193967574481908,0.17871674724216274,-344.40292423623873,904.2096780758,928.0791911032021
0.03193967574481908,0.20402857733683694,-319.78636841423145,1009.1088656559481,1030.55157356547
0.03193967574481908,0.23292534702239076,-297.18910463841894,1057.749994607823,1078.2258085047315
0.03193967574481908,0.26591479484724945,-278.5082560524786,1064.679041139072,1085.0241028076964
0.03193967574481908,0.3035765708738321,-267.0824815199576,1041.539422245294,1062.3277324460153
0.03193967574481908,0.3465724215775732,-266.05576672122993,996.8493857867112,1018.550215245265
0.03193967574481908,0.39565781724328924,-273.90839683060517,934.9598623806803,958.0635611981769
0.03193967574481908,0.4516952261612214,-279.0529701893038,874.8473043256021,899.4963306865709
0.03193967574481908,0.5156692688606229,-262.80721492588395,872.511864012505,897.225053080557
0.03193967574481908,0.5887040186524746,-221.79480720232755,927.0510110150356,950.346999814716
0.03193967574481908,0.6720827524652164,-166.5835159712982,977.2834973069566,999.4092640862144
0.03193967574481908,0.7672704990109255,-101.01865734629064,1002.6189936805746,1024.1975832435264
0.03193967574481908,0.8759397804706243,-20.448918331572372,1019.5101866710881,1040.7386145228538
0.03193967574481908,1.0,82.56759888524857,1058.9001024695665,1079.3540985436107
0.03646332368608554,0.004999999999999999,149.99304324375623,1239.5326370932698,1257.0509144232099
0.03646332368608554,0.005708154957083469,48.23448437571153,1155.1886797123923,1173.9662383426928
0.03646332368608554,0.006516606602815316,-37.86137618713326,1083.3576002928464,1103.358297718881
0.03646332368608554,0.007439560056644623,-101.4114851178723,1030.0527271999497,1051.068248899607
0.03646332368608554,0.008493232323171236,-141.74104284825376,990.3037609209449,1012.1449411655428
0.03646332368608554,0.009696137237434288,-164.38468127442638,957.0389279269372,979.6220457913212
0.03646332368608554,0.011069410767284429,-176.79156491901745,934.0639952582488,957.1893178836849
0.03646332368608554,0.012637182388653549,-182.92181956675392,918.7688970980433,942.2696691009359
0.03646332368608554,0.014426999059072134,-180.4368831999094,877.8218190594012,902.3895993691351
0.03646332368608554,0.01647030923897623,-165.62418170349724,763.187057267254,791.3218860950852
0.03646332368608554,0.018803015465431967,-145.7830409148895,551.7125120299771,590.0191005071445
0.03646332368608554,0.021466105187424523,-187.71814084260643,658.2820433132248,690.7033310919143
0.03646332368608554,0.02450637094697449,-254.75695625131266,854.0398485131021,879.2723729772899
0.03646332368608554,0.027977232560219754,-304.7514422994311,964.4017306459721,986.8163664561803
0.03646332368608554,0.03193967574481908,-333.47900333116695,1023.8103308845944,1044.9514039699907
0.03646332368608554,0.03646332368608554,-341.16626934440455,1048.5714265050156,1069.223026087446
