TMB,H2O2,latent_mean,latent_std,default_observation_std
0.012637182388653549,0.4516952261612214,6.914944597646354,1393.2405282571196,1438.7981948868367
0.012637182388653549,0.5156692688606229,-0.8285248846041213,1438.472480360508,1482.640938590984
0.012637182388653549,0.5887040186524746,79.96182079109985,1451.951344923704,1495.7218270979383
0.012637182388653549,0.6720827524652164,233.86863425014053,1277.4604810856001,1326.999004056482
0.012637182388653549,0.7672704990109255,447.35887772143815,852.2954415351534,924.8938294166761
0.012637182388653549,0.8759397804706243,718.9130856423417,677.4187833273721,766.7576436111862
0.012637182388653549,1.0,1041.7381536122493,1357.6035346394365,1404.3177821621905
0.014426999059072134,0.004999999999999999,274.9728053083709,1902.4550047824496,1936.0671789101823
0.014426999059072134,0.005708154957083469,164.33342850976715,1444.5148896724193,1488.5040619752315
0.014426999059072134,0.006516606602815316,161.03912361395305,1261.836558522434,1311.9651582474216
0.014426999059072134,0.007439560056644623,242.0773510643994,1338.671031768023,1386.0235233668675
0.014426999059072134,0.008493232323171236,341.9647589040387,1390.2363805464036,1435.8893654548062
0.014426999059072134,0.009696137237434288,394.80477041584527,1253.4720271602146,1303.9222365250848
0.014426999059072134,0.011069410767284429,360.9565609064739,951.4152737473908,1016.962191603633
0.014426999059072134,0.012637182388653549,236.2727771524178,738.4936049494477,821.2148808823868
0.014426999059072134,0.014426999059072134,76.46989391744137,553.5157093639447,659.8490104138313
0.014426999059072134,0.01647030923897623,-28.526105314198503,494.9583621045577,611.5593644517825
0.014426999059072134,0.018803015465431967,-39.19689838660088,1007.2800617246427,1069.4083405226656
0.014426999059072134,0.021466105187424523,-2.008408475350734,1405.88960138844,1451.0501877342454
0.014426999059072134,0.02450637094697449,41.81535146890292,1602.9103792919464,1642.6633130600114
0.014426999059072134,0.027977232560219754,81.87111599887794,1649.440406720612,1688.0979626058731
0.014426999059072134,0.03193967574481908,130.75781322406965,1598.591804551771,1638.4495212277766
0.014426999059072134,0.03646332368608554,204.28454899408825,1480.1934249912579,1523.1525371474759
0.014426999059072134,0.041627660370093654,309.7993983375818,1343.4840637521525,1390.672680966819
0.014426999059072134,0.047523427178667435,447.3768714339776,1242.231332226424,1293.1201640978607
0.014426999059072134,0.05425421728550116,614.7275889387392,1063.3724355345717,1122.4001125651087
0.014426999059072134,0.06193829586818342,806.5255287485361,671.9975745147416,761.9723198287044
0.014426999059072134,0.07071067811865475,1007.1585684791016,581.8355136778323,683.778941623818
0.014426999059072134,0.08072550156434655,1156.1500014220328,896.1601175264182,965.4657074574972
0.014426999059072134,0.09215873438351481,1165.131582550467,925.401442372351,992.6675705271474
0.014426999059072134,0.10521126730195977,1011.126688154307,783.2428593332596,861.6788570737837
0.014426999059072134,0.12011244339814311,756.2559321583785,937.4873403518238,1003.9440170404813
0.014426999059072134,0.13712408783810365,487.6653786093275,1294.1886485545328,1343.1103208891107
0.014426999059072134,0.15654510834572408,271.6279109639945,1458.4753554588478,1502.0557374852153
0.014426999059072134,0.17871674724216274,150.19068516284915,1351.7842678849515,1398.6928837070332
0.014426999059072134,0.20402857733683694,143.046162063466,1089.5719986283148,1147.2524640314973
0.014426999059072134,0.23292534702239076,232.47969913248835,904.673109937994,973.3727507364913
0.014426999059072134,0.26591479484724945,332.4376065373781,890.1081905238358,959.850856575676
0.014426999059072134,0.3035765708738321,337.903076042724,1059.3681286157444,1118.6071285121805
0.014426999059072134,0.3465724215775732,235.51649007314336,1301.010910829199,1349.6853211501057
0.014426999059072134,0.39565781724328924,98.46319022177886,1449.9541738544021,1493.7831778103687
0.014426999059072134,0.4516952261612214,2.8180306971553364,1510.7909829538626,1552.903883119023
0.014426999059072134,0.5156692688606229,-8.568633238288385,1537.9567584636304,1579.345455223587
0.014426999059072134,0.5887040186524746,69.47636065305778,1488.11703022742,1530.8538048044686
0.014426999059072134,0.6720827524652164,221.44765330413065,1247.1287139237158,1297.8255295394922
0.014426999059072134,0.7672704990109255,433.3772563443099,725.3607772480136,809.4253104525977
0.014426999059072134,0.8759397804706243,704.6983820611968,441.13954731237493,568.8806344343325
0.014426999059072134,1.0,1030.1123919535648,1270.9206410951176,1320.7044907900734
0.01647030923897623,0.004999999999999999,249.59399419231795,2001.0080290440696,2032.9914432506287
0.01647030923897623,0.005708154957083469,152.41612499464736,1601.023177252929,1640.8218337566407
0.01647030923897623,0.006516606602815316,158.08750649393915,1403.3030520975171,1448.544280323404
0.01647030923897623,0.007439560056644623,240.98330048114076,1376.6078408962292,1422.6982194578088
0.01647030923897623,0.008493232323171236,337.9532040203776,1328.3834351447363,1376.0899777261557
0.01647030923897623,0.009696137237434288,384.07853058208366,1114.664127229255,1171.109385396257
0.01647030923897623,0.011069410767284429,342.4125428015377,719.9081696491498,804.5426332762179
0.01647030923897623,0.012637182388653549,210.16627146558858,570.9693424262618,674.5569405336511
0.01647030923897623,0.014426999059072134,50.75429991207966,635.9766527821452,730.4022035258539
0.01647030923897623,0.01647030923897623,-43.1616065970793,720.9152338460212,805.4438840929299
0.01647030923897623,0.018803015465431967,-40.40255104879361,1091.5711013143223,1149.1512281923576
0.01647030923897623,0.021466105187424523,10.561598740904628,1430.0134168821442,1474.435298171604
0.01647030923897623,0.02450637094697449,60.87811765819515,1620.1991051188975,1659.5379526420954
0.01647030923897623,0.027977232560219754,95.9391318644175,1671.5683846026998,1709.7256915759092
0.01647030923897623,0.03193967574481908,129.88020643858545,1598.1177059653685,1637.986959090778
0.01647030923897623,0.03646332368608554,183.6991713318912,1411.2911560793905,1456.2842453516223
0.01647030923897623,0.041627660370093654,270.1631229586219,1185.166905923405,1238.4028710106818
0.01647030923897623,0.047523427178667435,392.937890559313,1062.0580971444538,1121.15497489934
0.01647030923897623,0.05425421728550116,552.5403187579695,923.9855474631989,991.3477532895856
0.01647030923897623,0.06193829586818342,745.7332946543456,515.7543676363864,628.5090641887756
0.01647030923897623,0.07071067811865475,957.8293075682705,421.6081123922902,553.8722564512793
0.01647030923897623,0.08072550156434655,1122.0087729232728,816.352221745493,891.8811725674246
0.01647030923897623,0.09215873438351481,1134.2107176596328,903.7199197856256,972.4868993712869
0.01647030923897623,0.10521126730195977,966.9813976437235,895.9720334910606,965.2911274996513
0.01647030923897623,0.12011244339814311,695.021151162744,1099.9355773919547,1157.0995421501186
0.01647030923897623,0.13712408783810365,418.79819316706653,1408.6102276618417,1453.6862968003059
0.01647030923897623,0.15654510834572408,210.84937335645918,1555.3183198096635,1596.2569191602574
0.01647030923897623,0.17871674724216274,111.91621823710557,1468.9841895207462,1512.2617581270001
0.01647030923897623,0.20402857733683694,134.054968140681,1227.76305931851,1279.2275817299237
0.01647030923897623,0.23292534702239076,248.61640586102112,964.365331858719,1029.0877364551668
0.01647030923897623,0.26591479484724945,364.163079826807,774.9604544117296,854.1573519753115
0.01647030923897623,0.3035765708738321,367.15744633121994,914.0293657599436,982.0747209367353
0.01647030923897623,0.3465724215775732,250.1575725650273,1255.199453384564,1305.5829134177388
0.01647030923897623,0.39565781724328924,102.46776799304098,1490.0224677989559,1532.7061135707434
0.01647030923897623,0.4516952261612214,3.158479961800367,1593.1785333542834,1633.1683670621185
0.01647030923897623,0.5156692688606229,-8.373347938031657,1605.1847922251022,1644.8827597194233
0.01647030923897623,0.5887040186524746,70.37771454335416,1506.1469689487642,1548.3861818373966
0.01647030923897623,0.6720827524652164,223.0412933399448,1222.649200351995,1274.320267104316
0.01647030923897623,0.7672704990109255,435.2206303881894,679.1175250207156,768.2588683651519
0.01647030923897623,0.8759397804706243,706.5166682068793,401.0516228795838,538.3897103825346
0.01647030923897623,1.0,1032.3283531365423,1257.3491574721586,1307.6497925008014
0.018803015465431967,0.004999999999999999,226.812789381509,2080.58273517519,2111.3610761640266
0.018803015465431967,0.005708154957083469,142.0100548939945,1719.870708214515,1756.9793194587517
0.018803015465431967,0.006516606602815316,155.8090574552216,1504.163744820823,1546.4571275224037
0.018803015465431967,0.007439560056644623,240.06811160137295,1390.6996041568261,1436.3378659053012
0.018803015465431967,0.008493232323171236,332.5184188759913,1252.0278084344438,1302.5339569948258
0.018803015465431967,0.009696137237434288,368.54017496886445,979.5516497490081,1043.3324065500146
0.018803015465431967,0.011069410767284429,315.7755794836685,500.76427290158284,616.2677446095103
0.018803015465431967,0.012637182388653549,175.84398663014235,480.09568714880055,599.5939833339896
0.018803015465431967,0.014426999059072134,20.29718241077626,768.7136721137501,848.4938336405562
0.018803015465431967,0.01647030923897623,-58.302541947268764,919.7397469047089,987.391653837412
0.018803015465431967,0.018803015465431967,-38.15846569308269,1175.0555694735262,1228.7296966307092
0.018803015465431967,0.021466105187424523,28.591686992704126,1436.6332727065014,1480.8565886941367
0.018803015465431967,0.02450637094697449,85.39021039248746,1608.7629492442436,1648.3747458913822
0.018803015465431967,0.027977232560219754,113.88061275850032,1662.8445511598795,1701.19754213129
0.018803015465431967,0.03193967574481908,131.05055936540884,1572.645059377553,1613.1439981650954
0.018803015465431967,0.03646332368608554,163.7181990462841,1324.9094142448107,1372.7366943394386
0.018803015465431967,0.041627660370093654,229.8933951667168,1000.2917330231426,1062.8285972751598
0.018803015465431967,0.047523427178667435,336.4949578200494,867.6692497333803,939.0798703860758
0.018803015465431967,0.05425421728550116,487.07167077106806,827.9264330681664,902.487260078733
0.018803015465431967,0.06193829586818342,681.2074320895917,517.2321108729179,629.7222662011375
0.018803015465431967,0.07071067811865475,903.5330737914919,430.9910192799903,561.0475333975248
0.018803015465431967,0.08072550156434655,1080.9173626375004,751.8366848254544,833.2343467961288
0.018803015465431967,0.09215873438351481,1094.8965710812654,854.1998160252876,926.6490175514551
0.018803015465431967,0.10521126730195977,911.8065336207155,963.2379638652046,1028.0313473151618
0.018803015465431967,0.12011244339814311,622.3670966943782,1224.255252141366,1275.8612771093738
0.018803015465431967,0.13712408783810365,340.6173970928139,1508.6768580285186,1550.8471678351302
0.018803015465431967,0.15654510834572408,143.67597907454274,1639.6039016385466,1678.488019111184
0.018803015465431967,0.17871674724216274,69.444578235868,1562.544649389983,1603.2987423960349
0.018803015465431967,0.20402857733683694,121.38261663216963,1326.5786868773162,1374.3478775435958
0.018803015465431967,0.23292534702239076,261.1824142241876,999.3406120798994,1061.9334889641957
0.018803015465431967,0.26591479484724945,393.33320635770906,638.5737718143995,732.6646832492409
0.018803015465431967,0.3035765708738321,393.86307139939163,754.5362846666503,835.6710362995681
0.018803015465431967,0.3465724215775732,262.7427541254456,1208.3795226585594,1260.6356122258208
0.018803015465431967,0.39565781724328924,107.05476356207419,1512.5112145774558,1554.57751503552
0.018803015465431967,0.4516952261612214,7.644510756188538,1644.3260773008847,1683.1011034763053
0.018803015465431967,0.5156692688606229,0.041178232434504025,1641.0385260865426,1679.889436877241
0.018803015465431967,0.5887040186524746,83.29203330081691,1500.7971573899733,1543.1828095404856
0.018803015465431967,0.6720827524652164,239.51158335444688,1192.9055335656344,1245.8108556450104
0.018803015465431967,0.7672704990109255,453.9037266707901,705.0467443299573,791.2723852894867
0.018803015465431967,0.8759397804706243,725.4667717207985,572.3689290137368,675.7420121109637
0.018803015465431967,1.0,1049.2240016233864,1309.1804172660397,1357.5619473837367
0.021466105187424523,0.004999999999999999,205.39624817555978,2135.59703166643,2165.593627090251
0.021466105187424523,0.005708154957083469,131.60837543336766,1800.1605207582759,1835.6467461165148
0.021466105187424523,0.006516606602815316,152.44523574205778,1565.6174119450757,1606.2935462165808
0.021466105187424523,0.007439560056644623,237.26743888155943,1377.069357856385,1423.1447896747675
0.021466105187424523,0.008493232323171236,323.4500426657378,1154.3339169579497,1208.9283965028385
0.021466105187424523,0.009696137237434288,345.3357634956865,850.169192507443,922.9348470613726
0.021466105187424523,0.011069410767284429,276.1958166525319,376.23305296942306,520.1657295306318
0.021466105187424523,0.012637182388653549,128.38623785422533,528.7924014543474,639.2514996989037
0.021466105187424523,0.014426999059072134,-19.37221739211236,911.4575039928053,979.6815082547165
0.021466105187424523,0.01647030923897623,-78.07842909971805,1077.989598761415,1136.2581797590008
0.021466105187424523,0.018803015465431967,-35.38119219899454,1237.9432218899287,1289.0013563432194
0.021466105187424523,0.021466105187424523,50.43337952078491,1417.3426423533133,1462.1495278748046
0.021466105187424523,0.02450637094697449,114.382438620848,1566.4958698228277,1607.1497709309544
0.021466105187424523,0.027977232560219754,135.01689346343028,1625.5765879413618,1664.7883707229942
0.021466105187424523,0.03193967574481908,133.7673772848857,1527.0265102358749,1568.7036173205556
0.021466105187424523,0.03646332368608554,143.96366950791617,1230.6902974529175,1282.0373178173063
0.021466105187424523,0.041627660370093654,188.64173034948544,797.6692463939864,874.8127243440118
0.021466105187424523,0.047523427178667435,277.5387347019778,669.4020083807659,759.6842270678289
0.021466105187424523,0.05425421728550116,417.3198480953288,789.458555823693,867.3326278854455
0.021466105187424523,0.06193829586818342,610.8301645671718,646.200201546682,739.3211592470583
0.021466105187424523,0.07071067811865475,840.6739328711592,563.7997965626317,668.4992794577319
0.021466105187424523,0.08072550156434655,1028.4132991421875,692.5104614165697,780.1229487733534
0.021466105187424523,0.09215873438351481,1042.5549286202395,762.8130775802568,843.1517463416087
0.021466105187424523,0.10521126730195977,841.2202564558238,986.9543174138197,1050.2856281475151
0.021466105187424523,0.12011244339814311,535.1874933541721,1311.7773846311084,1360.0665361889735
0.021466105187424523,0.13712408783810365,251.17243709795912,1587.5750360424522,1627.7025438011194
0.021466105187424523,0.15654510834572408,68.83810166061267,1704.9714212559093,1742.3973781347458
0.021466105187424523,0.17871674724216274,21.72076039589956,1629.0072728694201,1668.1384148483926
0.021466105187424523,0.20402857733683694,103.76116376978098,1389.521187343691,1435.196922414643
0.021466105187424523,0.23292534702239076,267.53918390331455,1015.8019271542028,1077.4389222789541
0.021466105187424523,0.26591479484724945,415.2669578823543,506.50862005041455,620.9444888368178
0.021466105187424523,0.3035765708738321,413.7135735350221,612.2850166094947,709.869014393452
0.021466105187424523,0.3465724215775732,271.35123574587396,1171.2488470698527,1225.089767239079
0.021466105187424523,0.39565781724328924,111.86031331925369,1520.8697006458824,1562.7110169107202
0.021466105187424523,0.4516952261612214,16.767277241507145,1668.1789188283344,1706.4120197814807
0.021466105187424523,0.5156692688606229,17.56295851296727,1647.7382244970984,1686.434799362339
0.021466105187424523,0.5887040186524746,109.21239400117338,1468.8260678932688,1512.1081620552955
0.021466105187424523,0.6720827524652164,271.7629928937167,1145.0688521741804,1200.084893768327
0.021466105187424523,0.7672704990109255,489.86878122506096,755.8551370853025,836.8620342025818
0.021466105187424523,0.8759397804706243,761.4156134995774,775.8987962549679,855.0087824469114
0.021466105187424523,1.0,1081.2734449294658,1401.1615422903524,1446.4697520601392
0.02450637094697449,0.004999999999999999,184.59263689720137,2162.7271449609975,2192.3525673537524
0.02450637094697449,0.005708154957083469,120.33612951624673,1842.308340998914,1876.9978954025526
0.02450637094697449,0.006516606602815316,146.9187193771595,1590.4050828517827,1630.4629414961346
0.02450637094697449,0.007439560056644623,231.11653172998194,1336.2801780096895,1383.7144901218057
0.02450637094697449,0.008493232323171236,309.07334435694065,1030.0745579768018,1090.9054363337573
0.02450637094697449,0.009696137237434288,312.47981263028487,724.1749825669501,808.3628401944786
0.02450637094697449,0.011069410767284429,220.72760808963358,432.7075447854017,562.3672246367599
0.02450637094697449,0.012637182388653549,64.66749825214265,682.3280274770334,771.0983161128942
0.02450637094697449,0.014426999059072134,-71.50090676463697,1047.2543815456838,1107.1417324345039
0.02450637094697449,0.01647030923897623,-105.63930222125964,1195.9075115429491,1248.6856498720128
0.02450637094697449,0.018803015465431967,-34.63476993499626,1269.9300518308132,1319.751269207366
0.02450637094697449,0.021466105187424523,74.56167910324712,1365.4302679289237,1411.8855805651867
0.02450637094697449,0.02450637094697449,147.00515061336682,1491.5672633503175,1534.207931517041
0.02450637094697449,0.027977232560219754,158.84872492284558,1561.831442457579,1602.603672365867
0.02450637094697449,0.03193967574481908,137.8418899390863,1465.5172228474796,1508.8942330375683
0.02450637094697449,0.03646332368608554,124.4748657275677,1140.6660270225416,1195.8846354205039
0.02450637094697449,0.041627660370093654,146.4489097405758,604.4469365473537,703.1196022960264
0.02450637094697449,0.047523427178667435,215.89157632555452,503.51559328928647,618.5054799408845
0.02450637094697449,0.05425421728550116,342.4731239521734,811.3383468942923,887.2941953898969
0.02450637094697449,0.06193829586818342,532.0384962791168,808.324865944982,884.5395214101034
0.02450637094697449,0.07071067811865475,764.7864318767133,714.0724315943385,799.3250362615279
0.02450637094697449,0.08072550156434655,959.0709544204865,634.5552695115196,729.1649100829517
0.02450637094697449,0.09215873438351481,971.709891457398,624.9592561656943,720.8294860080431
0.02450637094697449,0.10521126730195977,750.7644962701097,979.0078932567917,1042.8219076575556
0.02450637094697449,0.12011244339814311,431.0175188230578,1368.70904272817,1415.0567195972412
0.02450637094697449,0.13712408783810365,149.37876065640648,1643.1389231628796,1681.9413178955765
0.02450637094697449,0.15654510834572408,-13.879848647576182,1748.0650342750375,1784.5874705618746
0.02450637094697449,0.17871674724216274,-30.906284957535718,1667.3922859159818,1705.6430198501578
0.02450637094697449,0.20402857733683694,81.70832621187856,1419.7557787056792,1464.4888347814779
0.02450637094697449,0.23292534702239076,267.119721583691,1018.9641754291338,1080.4207823063273
0.02450637094697449,0.26591479484724945,425.9041100047707,439.42216910008506,567.5499261986256
0.02450637094697449,0.3035765708738321,423.23733671143964,548.410237311028,655.5721656835194
0.02450637094697449,0.3465724215775732,275.6927690673383,1152.1113557718172,1206.806385519159
0.02450637094697449,0.39565781724328924,117.76432872297028,1517.5706284398873,1559.500461152505
0.02450637094697449,0.4516952261612214,31.934217954200903,1668.3520792860688,1706.5813008730615
0.02450637094697449,0.5156692688606229,45.74803024121229,1628.6781859156795,1667.8170491121114
0.02450637094697449,0.5887040186524746,149.5500719551219,1409.4244993807945,1454.4753334059142
0.02450637094697449,0.6720827524652164,320.83808625831625,1067.1751621422202,1126.0035091973364
0.02450637094697449,0.7672704990109255,543.4590820442309,790.3273418632915,868.12348391697
0.02450637094697449,0.8759397804706243,814.2580585905371,948.5896579823064,1014.3191880578968
0.02450637094697449,1.0,1128.7470236697254,1506.0188428958004,1548.2615512853918
0.027977232560219754,0.004999999999999999,164.18094065196055,2160.1492379436977,2189.8095365168588
0.027977232560219754,0.005708154957083469,107.99654185795225,1847.3006416389528,1881.8981738210832
0.027977232560219754,0.006516606602815316,138.92546470830075,1582.3118508442708,1622.5695268165439
0.027977232560219754,0.007439560056644623,220.8805084964979,1273.4988810269278,1323.1857299745486
0.027977232560219754,0.008493232323171236,288.33210978891293,878.3367356523524,948.944938986384
0.027977232560219754,0.009696137237434288,269.04841103554736,596.8249611324907,696.5781436868664
0.027977232560219754,0.011069410767284429,149.67318832502042,574.4150809541983,677.4760226451265
0.027977232560219754,0.012637182388653549,-15.704364488798092,859.955144700544,931.9570413535032
0.027977232560219754,0.014426999059072134,-137.7994740469294,1167.8289160932532,1221.8205487284065
0.027977232560219754,0.01647030923897623,-143.06958959583426,1277.3350714288601,1326.8782765324079
0.027977232560219754,0.018803015465431967,-37.928646834448045,1267.7863109652214,1317.6885847203228
0.027977232560219754,0.021466105187424523,99.68002831539252,1276.2565584280148,1325.8400653781598
0.027977232560219754,0.02450637094697449,182.55546856770616,1382.7490312822986,1428.641298417338
0.027977232560219754,0.027977232560219754,185.09182653537027,1473.5435248606932,1516.691002046995
0.027977232560219754,0.03193967574481908,143.4792829052185,1390.7632883029794,1436.3995266369166
0.027977232560219754,0.03646332368608554,105.83944252690617,1065.5746616832123,1124.486743208978
0.027977232560219754,0.041627660370093654,103.9000804803145,489.27942544491117,606.9723487895837
0.027977232560219754,0.047523427178667435,151.91582483627099,458.70030888517255,582.6036812472046
0.027977232560219754,0.05425421728550116,262.3074180997028,881.8322681530724,952.1812984864982
0.027977232560219754,0.06193829586818342,443.10464825161944,960.6036032034978,1025.5634346635925
0.027977232560219754,0.07071067811865475,672.3104326068515,848.6782712707867,921.5616551043195
0.027977232560219754,0.08072550156434655,867.0401448604043,592.817329434199,693.147503861146
0.027977232560219754,0.09215873438351481,876.0273636411212,454.32311230568365,579.1636784248167
0.027977232560219754,0.10521126730195977,636.4975686712296,960.2526105269637,1025.2346814536124
0.027977232560219754,0.12011244339814311,308.5114509352661,1403.5350450709288,1448.7690287874377
0.027977232560219754,0.13712408783810365,35.32354250861954,1675.8063548504063,1713.8693109418955
0.027977232560219754,0.15654510834572408,-103.42304405929463,1767.4333748996573,1803.5636419989828
0.027977232560219754,0.17871674724216274,-86.51989995205167,1677.9818273576739,1715.996529417831
0.027977232560219754,0.20402857733683694,57.78690681617536,1419.450122171738,1464.192516496654
0.027977232560219754,0.23292534702239076,262.32097872831946,1008.2607693463748,1070.3321237047803
0.027977232560219754,0.26591479484724945,425.36030825998387,477.3259669887576,597.3785690775944
0.027977232560219754,0.3035765708738321,422.987999530279,596.9422976065276,696.6786796674647
0.027977232560219754,0.3465724215775732,277.9087475329143,1151.080293559371,1205.8220922889784
0.027977232560219754,0.39565781724328924,127.13715794659674,1502.9630364125655,1545.2892819320014
0.027977232560219754,0.4516952261612214,55.57217508543545,1647.9002917391415,1686.5931481970956
0.027977232560219754,0.5156692688606229,86.86959437504356,1588.525846946809,1628.629928022176
0.027977232560219754,0.5887040186524746,206.17857796344833,1325.2995200522919,1373.1132123325726
0.027977232560219754,0.6720827524652164,388.0301247615362,950.5060593938694,1016.1116301745117
0.027977232560219754,0.7672704990109255,615.2680643235708,789.4331481541287,867.3095015252516
0.027977232560219754,0.8759397804706243,884.2136404408311,1079.5317013099714,1137.7213060168308
0.027977232560219754,1.0,1191.9078207825814,1604.178121774213,1643.900399175839
0.03193967574481908,0.004999999999999999,144.5029385560356,2127.050338119569,2157.165783366224
0.03193967574481908,0.005708154957083469,95.11904749958376,1816.2367660892323,1851.4148823334317
0.03193967574481908,0.006516606602815316,129.04939433269828,1545.724454724986,1586.9105727690826
0.03193967574481908,0.007439560056644623,206.74071529209323,1198.7983343574972,1251.4545626948473
0.03193967574481908,0.008493232323171236,260.797172982142,709.6356734038101,795.363982714028
0.03193967574481908,0.009696137237434288,215.01288791888146,474.787412576102,595.3521337596359
0.03193967574481908,0.011069410767284429,64.69424979673659,717.6559716282702,802.5279868298416
0.03193967574481908,0.012637182388653549,-111.35932394070005,1020.7357124543558,1082.0917108596402
0.03193967574481908,0.014426999059072134,-218.424947362686,1267.9392168137883,1317.8357005202904
0.03193967574481908,0.01647030923897623,-191.3283587859696,1327.3484151417847,1375.090866528772
0.03193967574481908,0.018803015465431967,-46.63209404051213,1233.6736354178868,1284.9014416509256
0.03193967574481908,0.021466105187424523,124.76006630063785,1147.5626376895227,1202.4645871926443
0.03193967574481908,0.02450637094697449,220.47708165059612,1240.0233653045473,1290.9992341332572
0.03193967574481908,0.027977232560219754,213.7267521005151,1362.8541632267775,1409.394389890921
0.03193967574481908,0.03193967574481908,151.38276664638306,1302.946701325131,1351.5513984031395
0.03193967574481908,0.03646332368608554,89.34191962843033,1009.1449423761434,1071.165062329234
0.03193967574481908,0.041627660370093654,62.436097158813936,523.198126034,634.6316688575595
0.03193967574481908,0.047523427178667435,86.88182454815615,574.8254488679866,677.8239983194192
0.03193967574481908,0.05425421728550116,177.58733188544375,980.8377992206061,1044.5400252797228
0.03193967574481908,0.06193829586818342,343.82360069570313,1091.3684585783806,1148.9587409525166
0.03193967574481908,0.07071067811865475,561.6402791127648,965.4698675808442,1030.1228767666576
0.03193967574481908,0.08072550156434655,747.4501534245892,603.0331164721493,701.9045630237451
0.03193967574481908,0.09215873438351481,748.4353028541509,331.2591003245835,488.6242601215112
0.03193967574481908,0.10521126730195977,496.16728013446664,956.7642859094636,1021.9681867960899
0.03193967574481908,0.12011244339814311,167.9854406616405,1424.9100792380104,1469.4862401348014
0.03193967574481908,0.13712408783810365,-89.47038781137599,1687.116856116455,1724.9302485096935
0.03193967574481908,0.15654510834572408,-197.3220333745876,1762.6734697048398,1798.8993403836528
0.03193967574481908,0.17871674724216274,-141.5647666762552,1661.7611200252124,1700.1385520183023
0.03193967574481908,0.20402857733683694,36.696185516904734,1390.0322724914452,1435.6917477645306
0.03193967574481908,0.23292534702239076,258.9034401069639,976.3823436821997,1040.3574179510554
0.03193967574481908,0.26591479484724945,421.8880595804503,554.6751395900586,660.8219022631534
0.03193967574481908,0.3035765708738321,420.419609637358,700.0766965901238,786.8471625036096
0.03193967574481908,0.3465724215775732,282.946673013932,1158.485422636795,1212.89304989904
0.03193967574481908,0.39565781724328924,143.95044448894532,1474.9085271518622,1518.0172065878296
0.03193967574481908,0.4516952261612214,91.18058841669517,1609.2423671735214,1648.8426463242877
0.03193967574481908,0.5156692688606229,143.94097960983436,1533.3610563512914,1574.8705360016709
0.03193967574481908,0.5887040186524746,281.45780574960827,1224.3958044035992,1275.9961449285727
0.03193967574481908,0.6720827524652164,474.9611389525826,791.921687351076,869.5752037221491
0.03193967574481908,0.7672704990109255,706.2374644438632,752.6419105932835,833.9609832677723
0.03193967574481908,0.8759397804706243,971.8219806391771,1171.6270446279902,1225.4513485794369
0.03193967574481908,1.0,1271.139274722379,1684.653379228295,1722.520851594185
0.03646332368608554,0.004999999999999999,126.48099920580353,2063.3787452900256,2094.4099222802784
0.03646332368608554,0.005708154957083469,83.00051585174515,1750.0088724319462,1786.4915699834614
0.03646332368608554,0.006516606602815316,118.88551396171442,1485.1010525048737,1527.9221878690437
0.03646332368608554,0.007439560056644623,190.08232577079525,1126.3894890403067,1182.2750767278844
0.03646332368608554,0.008493232323171236,226.76202503996774,563.7300134829378,668.4404267643565
0.03646332368608554,0.009696137237434288,151.03304481447412,407.71472525898673,543.3713032765465
0.03646332368608554,0.011069410767284429,-31.716408026501085,845.2755422350386,918.4289947144418
0.03646332368608554,0.012637182388653549,-219.81108653781848,1151.4019458697887,1206.1291460636285
0.03646332368608554,0.014426999059072134,-312.0751978255503,1344.2125579035044,1391.3764684142548
0.03646332368608554,0.01647030923897623,-250.18525906944978,1351.5410969791026,1398.4578695316202
0.03646332368608554,0.018803015465431967,-61.42140856934293,1174.6837339599258,1228.3741086743385
0.03646332368608554,0.021466105187424523,149.0148776499509,980.2289141460059,1043.9682946140172
0.03646332368608554,0.02450637094697449,260.3251591014796,1065.7942378109885,1124.6948178873004
0.03646332368608554,0.027977232560219754,245.08132224442306,1232.8003383315645,1284.0629853016799
0.03646332368608554,0.03193967574481908,162.88217613754114,1199.497887357194,1252.1246973867314
0.03646332368608554,0.03646332368608554,77.09498572017492,964.752692202561,1029.4507434275479
0.03646332368608554,0.041627660370093654,24.6529202301881,649.6081002621762,742.3016637174372
0.03646332368608554,0.047523427178667435,23.310668629952488,753.6789828821263,834.8970507012694
0.03646332368608554,0.05425421728550116,90.34378742847457,1087.5859887170016,1145.3664736166236
0.03646332368608554,0.06193829586818342,235.8374755930663,1198.104461017539,1250.7899006394198
0.03646332368608554,0.07071067811865475,433.92488553786825,1068.2644509487563,1127.0359413933033
0.03646332368608554,0.08072550156434655,599.472908660754,688.3111582471759,776.3976600937245
0.03646332368608554,0.09215873438351481,584.6889628291301,421.6506023721813,553.9046005516338
0.03646332368608554,0.10521126730195977,330.846026028059,988.5564959404535,1051.7913394288382
0.03646332368608554,0.12011244339814311,11.893698869973377,1439.593911352203,1483.7289865854127
0.03646332368608554,0.13712408783810365,-221.85617252946304,1678.6385712176495,1716.6387298471025
0.03646332368608554,0.15654510834572408,-291.625961001213,1733.7920908099238,1770.6089602694574
0.03646332368608554,0.17871674724216274,-190.87723679317787,1620.242903501035,1659.5807128238464
0.03646332368608554,0.20402857733683694,25.14355886022804,1333.3459387328653,1380.8810478701155
0.03646332368608554,0.23292534702239076,265.53061915602575,913.0755918477042,981.1870935043312
0.03646332368608554,0.26591479484724945,427.86039884376714,603.8989151905927,702.6485435833595
