TMB,H2O2,latent_mean,latent_std,default_observation_std
0.005708154957083469,0.07071067811865475,1241.7909505635716,2234.2461557220004,2257.0243658003133
0.005708154957083469,0.08072550156434655,1300.5063220044713,2095.3909652382945,2119.661859981455
0.005708154957083469,0.09215873438351481,1291.861350138428,1878.821013008674,1905.8519098767115
0.005708154957083469,0.10521126730195977,1214.9059799366405,1657.9758490255854,1688.5458298221815
0.005708154957083469,0.12011244339814311,1080.1518290036693,1584.8757029865426,1616.828406904968
0.005708154957083469,0.13712408783810365,905.1319976625227,1639.9152510579079,1670.815709200177
0.005708154957083469,0.15654510834572408,711.5280329837606,1621.0758135602405,1652.3286285626612
0.005708154957083469,0.17871674724216274,526.6942256781485,1436.5097611357605,1471.6872620553897
0.005708154957083469,0.20402857733683694,383.6112075802739,1235.291516116356,1276.028304249876
0.005708154957083469,0.23292534702239076,305.521601675081,1316.5166172855443,1354.8133107726471
0.005708154957083469,0.26591479484724945,274.9955708238149,1559.06546760819,1591.5364387113834
0.005708154957083469,0.3035765708738321,255.1038892740753,1659.267238493895,1689.813857262665
0.005708154957083469,0.3465724215775732,227.31088935824118,1492.1505790676163,1526.0460196434417
0.005708154957083469,0.39565781724328924,199.44822848494277,1032.927678666816,1081.315260603394
0.005708154957083469,0.4516952261612214,202.40012870409373,426.7213897400784,533.2862720148277
0.005708154957083469,0.5156692688606229,276.02453801186766,817.4540684964308,877.8008074495808
0.005708154957083469,0.5887040186524746,415.8096491999913,1437.3020246082697,1472.4605982506966
0.005708154957083469,0.6720827524652164,602.219942068421,1858.04845647132,1885.377195696719
0.005708154957083469,0.7672704990109255,824.3234909953871,2130.922700964364,2154.793414910819
0.005708154957083469,0.8759397804706243,1075.2285823717766,2360.0551208442507,2381.6303820872245
0.005708154957083469,1.0,1347.2515474156999,2623.461604667893,2642.887416184126
0.006516606602815316,0.004999999999999999,621.6286311963449,1614.2994876523003,1645.6809956040229
0.006516606602815316,0.005708154957083469,422.85827554321804,920.4656137441799,974.4537185229572
0.006516606602815316,0.006516606602815316,322.9036939591779,843.7684287250612,902.3570605757609
0.006516606602815316,0.007439560056644623,317.71328671496667,1402.5315281767246,1438.5401596714314
0.006516606602815316,0.008493232323171236,350.6538518218749,1858.2791102376416,1885.604506518631
0.006516606602815316,0.009696137237434288,374.7031401337008,2098.086842631937,2122.326907590586
0.006516606602815316,0.011069410767284429,364.0173863737691,2139.974574294172,2163.7454291305366
0.006516606602815316,0.012637182388653549,314.3484421698877,2022.5470897752568,2047.6815752983007
0.006516606602815316,0.014426999059072134,241.11499407493193,1808.7890518005454,1836.850820663258
0.006516606602815316,0.01647030923897623,169.9569259874379,1613.618393889266,1645.0128949511438
0.006516606602815316,0.018803015465431967,118.66179488664056,1505.2483854257991,1538.8553555434455
0.006516606602815316,0.021466105187424523,89.91180270313816,1376.8171871371624,1413.4810470091409
0.006516606602815316,0.02450637094697449,85.61140387233627,1104.5464718261599,1149.9243505037132
0.006516606602815316,0.027977232560219754,120.40974347818974,805.1086783016328,866.3158127001786
0.006516606602815316,0.03193967574481908,215.44377054328288,993.0443663611314,1043.283382892371
0.006516606602815316,0.03646332368608554,363.3997775008802,1467.7099086543276,1502.1569423398687
0.006516606602815316,0.041627660370093654,540.510567524414,1851.610421385374,1879.032798021549
0.006516606602815316,0.047523427178667435,728.1211055444755,2072.9987320648243,2097.5287475026744
0.006516606602815316,0.05425421728550116,910.661018134163,2146.2912004633313,2169.992861887821
0.006516606602815316,0.06193829586818342,1072.1295478609754,2119.2344653892633,2143.2353633587436
0.006516606602815316,0.07071067811865475,1194.5713929916656,2035.2153586226227,2060.1952964297293
0.006516606602815316,0.08072550156434655,1259.3132970596398,1884.6674875950678,1911.615715110041
0.006516606602815316,0.09215873438351481,1252.4620751261127,1632.273003716272,1663.3154427584413
0.006516606602815316,0.10521126730195977,1172.242794518159,1348.2948800800616,1385.7136021227027
0.006516606602815316,0.12011244339814311,1031.020776418295,1274.7708060720017,1314.2844865063385
0.006516606602815316,0.13712408783810365,848.5240739037508,1400.7070460420368,1436.7614040924047
0.006516606602815316,0.15654510834572408,647.5889009985212,1416.4606451847378,1452.1239144146523
0.006516606602815316,0.17871674724216274,456.5515159895722,1190.6296459330767,1232.843078916572
0.006516606602815316,0.20402857733683694,311.08207609530564,894.1842900973218,949.6676513994884
0.006516606602815316,0.23292534702239076,240.36654997608366,1035.014715598133,1083.3090809932562
0.006516606602815316,0.26591479484724945,220.4962917259836,1390.1148889312733,1426.436997517302
0.006516606602815316,0.3035765708738321,205.64888133870681,1551.1579996653527,1583.7910984039488
0.006516606602815316,0.3465724215775732,175.81857353438863,1417.537251314401,1453.1740991091729
0.006516606602815316,0.39565781724328924,140.86292940274507,973.6834172437444,1024.8719434510951
0.006516606602815316,0.4516952261612214,134.57629405967873,308.3833020146794,444.3009840403753
0.006516606602815316,0.5156692688606229,200.52272979344252,734.908099874728,801.4942412265057
0.006516606602815316,0.5887040186524746,334.4275954383884,1336.8545325259438,1374.5847171393
0.006516606602815316,0.6720827524652164,517.1632910763883,1710.9168943520162,1740.5573023709726
0.006516606602815316,0.7672704990109255,738.6791273011322,1934.641007250709,1960.9025805464705
0.006516606602815316,0.8759397804706243,992.9197192920956,2141.069709776885,2164.828539534215
0.006516606602815316,1.0,1272.0477836767413,2422.565450596112,2443.5888495980075
0.007439560056644623,0.004999999999999999,554.315524814675,1520.6123367691587,1553.887055803069
0.007439560056644623,0.005708154957083469,354.13554870725784,685.8954436985139,756.806225624598
0.007439560056644623,0.006516606602815316,258.4754767955392,550.2069360589722,636.4202824746952
0.007439560056644623,0.007439560056644623,263.86190489203454,1252.6708963428096,1292.8601927517402
0.007439560056644623,0.008493232323171236,305.07375205490735,1729.193250210198,1758.525632463251
0.007439560056644623,0.009696137237434288,332.9920907884998,1954.659539711062,1980.655704467899
0.007439560056644623,0.011069410767284429,320.85172293536016,1969.6256373864396,1995.4268352680103
0.007439560056644623,0.012637182388653549,265.0186265275961,1816.1246047044358,1844.0747499140627
0.007439560056644623,0.014426999059072134,184.30429762556923,1555.2470688822807,1587.7961294589095
0.007439560056644623,0.01647030923897623,110.35554160686115,1347.4868362857235,1384.9273906674953
0.007439560056644623,0.018803015465431967,63.73177476786532,1324.7989890408824,1362.8629662667897
0.007439560056644623,0.021466105187424523,43.22644466733527,1332.542228149841,1370.3911460821366
0.007439560056644623,0.02450637094697449,46.630938787096966,1216.8067279670158,1258.1421687089119
0.007439560056644623,0.027977232560219754,85.30133557181853,1076.846388839127,1123.3437802443368
0.007439560056644623,0.03193967574481908,175.8665384270762,1202.371308903767,1244.1864281259166
0.007439560056644623,0.03646332368608554,314.97669518851035,1530.5043591821493,1563.5685776240614
0.007439560056644623,0.041627660370093654,484.93521909788706,1818.1618789238917,1846.0811795340487
0.007439560056644623,0.047523427178667435,669.5147937941492,1972.797536271514,1998.5577856486225
0.007439560056644623,0.05425421728550116,853.7994317227121,1991.289850192118,2016.8139157929065
0.007439560056644623,0.06193829586818342,1021.1812998080031,1922.8071505590242,1949.2281656334342
0.007439560056644623,0.07071067811865475,1151.8344830432588,1824.4396520735536,1852.2643298179764
0.007439560056644623,0.08072550156434655,1223.7756729049588,1675.3004830358793,1705.5599701910278
0.007439560056644623,0.09215873438351481,1219.6220168756981,1395.1136227872717,1431.3088848827824
0.007439560056644623,0.10521126730195977,1136.5193739981787,1026.980963413472,1075.6360921201147
0.007439560056644623,0.12011244339814311,989.3475112333563,955.7712050838816,1007.8698824378395
0.007439560056644623,0.13712408783810365,800.7443366556772,1192.1616178203003,1234.322658976041
0.007439560056644623,0.15654510834572408,594.9765906704633,1258.5810488264865,1298.587447930615
0.007439560056644623,0.17871674724216274,401.18056969306235,999.4598837096644,1049.3918060489632
0.007439560056644623,0.20402857733683694,256.0195645481872,554.9248560355571,640.5034732956979
0.007439560056644623,0.23292534702239076,194.95936963807526,786.1151760811733,848.6932151978727
0.007439560056644623,0.26591479484724945,186.17261202534974,1257.6264521997252,1297.6622814624136
0.007439560056644623,0.3035765708738321,175.61195069473615,1472.8081564942436,1507.1386695635347
0.007439560056644623,0.3465724215775732,143.06932753068122,1388.316569463793,1424.6845266603707
0.007439560056644623,0.39565781724328924,101.31976352608672,1023.5585580116946,1072.3689780745938
0.007439560056644623,0.4516952261612214,87.18774945290352,575.2729167021033,658.2112367232224
0.007439560056644623,0.5156692688606229,142.43456983576561,828.4852775915379,888.082743129094
0.007439560056644623,0.5887040186524746,266.76973312705013,1299.4603085835124,1338.2451931696696
0.007439560056644623,0.6720827524652164,443.0397457775389,1582.802869507289,1614.796590031784
0.007439560056644623,0.7672704990109255,661.861047775511,1729.3304490672551,1758.660543006786
0.007439560056644623,0.8759397804706243,918.051074181958,1901.3138178814424,1928.029392287544
0.007439560056644623,1.0,1203.5426311998262,2207.6148689844576,2230.6650383280394
0.008493232323171236,0.004999999999999999,503.0990156652415,1509.3512990204217,1542.868901531301
0.008493232323171236,0.005708154957083469,306.89930822386395,659.4693500397971,732.941284892372
0.008493232323171236,0.006516606602815316,217.12468156495288,474.86006235149773,572.5340009765683
0.008493232323171236,0.007439560056644623,229.45599697552552,1179.5649702024934,1222.1606368994946
0.008493232323171236,0.008493232323171236,275.95309303983504,1628.3846093023167,1659.4997858603138
0.008493232323171236,0.009696137237434288,305.80710769827147,1817.3214973044735,1845.25351321241
0.008493232323171236,0.011069410767284429,291.023116506959,1795.4637359662058,1823.7305531869267
0.008493232323171236,0.012637182388653549,228.14847799883773,1603.7034851479202,1635.2883451346904
0.008493232323171236,0.014426999059072134,139.13957386504444,1285.7659548786391,1324.9517705119488
0.008493232323171236,0.01647030923897623,62.43835615504395,1055.7538667813976,1103.1406667699464
0.008493232323171236,0.018803015465431967,21.893289844942956,1154.4440950018952,1197.9333336803488
0.008493232323171236,0.021466105187424523,10.701345478805706,1315.8599199269408,1354.1751852429966
0.008493232323171236,0.02450637094697449,21.82958389028954,1340.1993650414186,1377.8379590921388
0.008493232323171236,0.027977232560219754,62.9518269347127,1302.6046811906174,1341.2986464309427
0.008493232323171236,0.03193967574481908,147.37054600022293,1386.4459670141564,1422.8617371015318
0.008493232323171236,0.03646332368608554,275.38370568137816,1593.6345412217786,1625.415071430346
0.008493232323171236,0.041627660370093654,435.61039848646215,1783.4089712139075,1811.8638641090056
0.008493232323171236,0.047523427178667435,615.1469375717543,1867.020372881677,1894.2196747507944
0.008493232323171236,0.05425421728550116,800.0885138595804,1825.1144783920886,1852.9290225732325
0.008493232323171236,0.06193829586818342,973.2893492858657,1708.49199795928,1738.1737572948978
0.008493232323171236,0.07071067811865475,1113.0217868883728,1600.7882351473556,1632.429501462147
0.008493232323171236,0.08072550156434655,1193.5006117427047,1473.6466828555801,1507.9581059661516
0.008493232323171236,0.09215873438351481,1193.0397535084821,1186.8760808276452,1229.2184243243998
0.008493232323171236,0.10521126730195977,1107.3984074580258,716.9061613967499,785.0207307494444
0.008493232323171236,0.12011244339814311,954.6587120064687,656.0590691067038,729.8743765984141
0.008493232323171236,0.13712408783810365,761.283861468015,1046.5677641551038,1094.3524059581455
0.008493232323171236,0.15654510834572408,553.591545637898,1171.8279614556861,1214.6949718786022
0.008493232323171236,0.17871674724216274,361.7832336360734,911.2751533046593,965.7771526020892
0.008493232323171236,0.20402857733683694,221.8674315723838,327.90364419271947,458.06539198310367
0.008493232323171236,0.23292534702239076,172.00292936777987,635.6005206796918,711.5413728983468
0.008493232323171236,0.26591479484724945,172.93159532200843,1168.160567175033,1211.157386205634
0.008493232323171236,0.3035765708738321,164.96450193427154,1416.9244999051139,1452.5763807418616
0.008493232323171236,0.3465724215775732,128.39216334406956,1390.2260820762274,1426.5453595111464
0.008493232323171236,0.39565781724328924,79.48314055092214,1138.4625685154692,1182.5396920901253
0.008493232323171236,0.4516952261612214,57.318516164921675,876.073780690605,932.6351766212225
0.008493232323171236,0.5156692688606229,100.47997849483363,1013.1620923743358,1062.450247720857
0.008493232323171236,0.5887040186524746,212.82417341797554,1315.6173306587011,1353.9394610496051
0.008493232323171236,0.6720827524652164,380.4836934742234,1474.9712257188346,1509.2525369056996
0.008493232323171236,0.7672704990109255,594.8294965775767,1514.45603484175,1547.863102773099
0.008493232323171236,0.8759397804706243,851.7359380957141,1638.7016404211518,1669.6245595273037
0.008493232323171236,1.0,1142.9218774770916,1981.979233420384,2007.621673813924
0.009696137237434288,0.004999999999999999,467.58684344316043,1575.6071817531558,1607.7441011087217
0.009696137237434288,0.005708154957083469,281.01408672596426,847.1688316081219,905.5374827725461
0.009696137237434288,0.006516606602815316,198.74937439186579,674.9187776109123,746.8724521828188
0.009696137237434288,0.007439560056644623,213.75877205598863,1186.0013086489716,1228.373806125335
0.009696137237434288,0.008493232323171236,262.3615253372536,1554.9034032177929,1587.4595102855517
0.009696137237434288,0.009696137237434288,292.2154862568059,1683.9396530795727,1714.0466325836999
0.009696137237434288,0.011069410767284429,273.8332418748878,1615.2096504365686,1646.5738119869366
0.009696137237434288,0.012637182388653549,203.53928183740481,1388.755007259659,1425.1117758430544
0.009696137237434288,0.014426999059072134,106.01141511986862,1010.1932568240413,1059.6195164258406
0.009696137237434288,0.01647030923897623,26.774980281335957,742.6669763916216,808.6144577488349
0.009696137237434288,0.018803015465431967,-6.48624499366997,1013.9912866951145,1063.2410041713886
0.009696137237434288,0.021466105187424523,-8.103415900734035,1323.3715875599526,1361.4754724998606
0.009696137237434288,0.02450637094697449,9.88126517161254,1454.9191650217479,1489.6620020009063
0.009696137237434288,0.027977232560219754,51.550635889204386,1479.8803766853962,1514.050538375876
0.009696137237434288,0.03193967574481908,127.9975794002521,1530.331966262097,1563.3998306323897
0.009696137237434288,0.03646332368608554,242.9756455722245,1639.0700736372282,1669.9861705268452
0.009696137237434288,0.041627660370093654,391.27694677091495,1736.7820826947393,1765.9884218836896
0.009696137237434288,0.047523427178667435,564.0053367353012,1751.2276372430129,1780.1969949703641
0.009696137237434288,0.05425421728550116,748.6449455535585,1647.1925471150148,1677.9589955445929
0.009696137237434288,0.06193829586818342,927.5975085709815,1474.207856448693,1508.5065155553089
0.009696137237434288,0.07071067811865475,1077.3307746139399,1362.9866315872669,1400.01273613613
0.009696137237434288,0.08072550156434655,1167.783772483791,1286.8459029943867,1325.999804491391
0.009696137237434288,0.09215873438351481,1172.013567383413,1032.368464842697,1080.7810835962277
0.009696137237434288,0.10521126730195977,1084.1570368561133,493.9480218052634,588.4621922461135
0.009696137237434288,0.12011244339814311,925.9738165478475,474.20657553295365,571.9921150999022
0.009696137237434288,0.13712408783810365,728.832328290644,997.3117101626391,1047.3460510668367
0.009696137237434288,0.15654510834572408,522.2139232949976,1168.1863578169432,1211.1822612833232
0.009696137237434288,0.17871674724216274,337.8320618046837,948.7694972914519,1001.2325716078374
0.009696137237434288,0.20402857733683694,210.65506117853056,464.128599218608,563.6652021106111
0.009696137237434288,0.23292534702239076,172.12429141059147,644.812708437234,719.7822812628344
0.009696137237434288,0.26591479484724945,180.14189658592022,1115.4845445655394,1160.4347774098972
0.009696137237434288,0.3035765708738321,172.51624829296998,1369.9200865704524,1406.76371400707
0.009696137237434288,0.3465724215775732,130.0176497815437,1403.4345072198707,1439.4205499134887
0.009696137237434288,0.39565781724328924,72.81122017666621,1268.845837181263,1308.5384449797373
0.009696137237434288,0.4516952261612214,41.660353332805244,1134.4362479956715,1178.6639488099504
0.009696137237434288,0.5156692688606229,72.45948768713697,1209.9188045210026,1251.4817685413163
0.009696137237434288,0.5887040186524746,172.03516572064655,1365.3463680778639,1402.3101683583354
0.009696137237434288,0.6720827524652164,329.95874998330964,1387.8847349320583,1424.2637188790561
0.009696137237434288,0.7672704990109255,538.5918686157611,1291.5736754459476,1330.588464763889
0.009696137237434288,0.8759397804706243,795.2204685140105,1352.191020018213,1389.5048247759573
0.009696137237434288,1.0,1091.516196875169,1753.156898615761,1782.0948949541948
0.011069410767284429,0.004999999999999999,445.77478012430583,1694.6809063184833,1724.600382030053
0.011069410767284429,0.005708154957083469,272.2974119908922,1105.9441288439862,1151.2669193467918
0.011069410767284429,0.006516606602815316,198.33823188291626,942.0303543576174,994.8488789705234
0.011069410767284429,0.007439560056644623,213.9936488291678,1248.156920118338,1288.4870199955699
0.011069410767284429,0.008493232323171236,262.150504137584,1502.559557737681,1536.225350658758
0.011069410767284429,0.009696137237434288,290.31086358548146,1551.0741530580685,1583.7089794979927
0.011069410767284429,0.011069410767284429,267.6972554208378,1424.8234343961901,1460.282480433948
0.011069410767284429,0.012637182388653549,190.24448103760005,1175.0653932140392,1217.8184518995572
0.011069410767284429,0.014426999059072134,85.10990082768967,754.24795649454,819.2637446719818
0.011069410767284429,0.01647030923897623,4.089088397872729,435.5371847127042,540.366304209688
0.011069410767284429,0.018803015465431967,-21.231912373223167,934.9143020247693,988.1132807468131
0.011069410767284429,0.021466105187424523,-13.894981911762443,1351.7355351599783,1389.0615754789283
0.011069410767284429,0.02450637094697449,9.475225988489,1551.717144499956,1584.3387264069722
0.011069410767284429,0.027977232560219754,49.55381129573561,1610.7590116408805,1642.2081771322644
0.011069410767284429,0.03193967574481908,116.08025889339115,1630.0239131350677,1661.108383233896
0.011069410767284429,0.03646332368608554,216.19157252472996,1655.6661982022747,1686.2780504197235
0.011069410767284429,0.041627660370093654,350.6348760275923,1669.2326364352734,1699.6001582720633
0.011069410767284429,0.047523427178667435,515.0045959630543,1621.641754664325,1652.8838688572648
0.011069410767284429,0.05425421728550116,698.5011591229877,1459.5259193638817,1494.1616421099668
0.011069410767284429,0.06193829586818342,883.102390686272,1219.8362759430897,1261.0724180492073
0.011069410767284429,0.07071067811865475,1043.703234714374,1110.506650757445,1155.6505201981638
0.011069410767284429,0.08072550156434655,1145.5416115560602,1122.1344107431148,1166.828496065967
0.011069410767284429,0.09215873438351481,1155.2820121001587,949.5284462591485,1001.9517821297995
0.011069410767284429,0.10521126730195977,1065.4001244128867,502.3911836864118,595.5669608898759
0.011069410767284429,0.12011244339814311,901.5375935722514,555.8566810279106,641.3109645882668
0.011069410767284429,0.13712408783810365,701.1492384449502,1049.4399492626535,1097.0994989362493
0.011069410767284429,0.15654510834572408,498.373545080276,1235.544385849398,1276.2731027729665
0.011069410767284429,0.17871674724216274,326.43921276867513,1075.2211584861427,1121.7859167925276
0.011069410767284429,0.20402857733683694,217.84734571009722,732.1312978189061,798.9488974294693
0.011069410767284429,0.23292534702239076,191.9159052490022,758.1912671714919,822.8955590309631
0.011069410767284429,0.26591479484724945,205.32607979918157,1079.4295186356273,1125.8202295036765
0.011069410767284429,0.3035765708738321,195.87899999223373,1315.1748134975835,1353.509473005702
0.011069410767284429,0.3465724215775732,145.23728331034636,1409.6723332295257,1445.503092535794
0.011069410767284429,0.39565781724328924,78.18942405738017,1384.4233468474215,1420.8909552650355
0.011069410767284429,0.4516952261612214,37.206065119212326,1341.7049615431367,1379.302471282945
0.011069410767284429,0.5156692688606229,56.179006980153645,1384.2404094294347,1420.7127135896046
0.011069410767284429,0.5887040186524746,143.6295407013431,1428.1936958299177,1463.5710902672574
0.011069410767284429,0.6720827524652164,291.88286443343713,1322.1016585300956,1360.241117944094
0.011069410767284429,0.7672704990109255,494.3005587387579,1067.5669496470725,1114.4515671111615
0.011069410767284429,0.8759397804706243,749.9558510822199,1043.5209402259384,1091.438984161641
0.011069410767284429,1.0,1050.821666992878,1535.6301292909218,1568.5863053857831
0.012637182388653549,0.004999999999999999,434.5796153772435,1836.8602709403847,1864.4996000045032
0.012637182388653549,0.005708154957083469,275.4937156088199,1356.6836015366223,1393.8771459982224
0.012637182388653549,0.006516606602815316,210.1000447594197,1187.191851027871,1229.5233200735768
0.012637182388653549,0.007439560056644623,226.02716053153472,1332.2403306201743,1370.0975884909512
0.012637182388653549,0.008493232323171236,272.1177387366197,1461.7211991523902,1496.3061075559608
0.012637182388653549,0.009696137237434288,297.2006027675925,1415.324146558107,1451.0153490877356
0.012637182388653549,0.011069410767284429,269.9891529011056,1218.8507004177907,1260.1190949139323
0.012637182388653549,0.012637182388653549,186.2007421120279,965.5689929656689,1017.1659567811464
0.012637182388653549,0.014426999059072134,75.92480702620651,576.1437174629248,658.972447549795
0.012637182388653549,0.01647030923897623,-4.690799369077467,305.7512232685627,442.4781508594422
0.012637182388653549,0.018803015465431967,-22.780411537247346,942.5548465210477,995.3455390757948
0.012637182388653549,0.021466105187424523,-7.76504210537496,1395.6651090933387,1431.8464303822145
0.012637182388653549,0.02450637094697449,19.280104936942735,1626.5509302175587,1657.7005254416054
0.012637182388653549,0.027977232560219754,55.605679835490264,1698.8199718801563,1728.6678108638064
0.012637182388653549,0.03193967574481908,110.22022401421418,1686.426167729466,1716.4895346783976
0.012637182388653549,0.03646332368608554,193.6641385710127,1637.8288657009703,1668.7679577404092
0.012637182388653549,0.041627660370093654,312.46314231298584,1573.600738186721,1605.7778136092059
0.012637182388653549,0.047523427178667435,467.07098581718765,1475.299985161975,1509.5738304821969
0.012637182388653549,0.05425421728550116,648.66556875281,1268.2569669045906,1307.9674451452531
0.012637182388653549,0.06193829586818342,838.7042190183838,950.6422246909241,1003.0073493365231
0.012637182388653549,0.07071067811865475,1010.8244371797646,846.3989349491139,904.8172525658224
0.012637182388653549,0.08072550156434655,1125.236704260501,986.0970117940195,1036.672764244756
0.012637182388653549,0.09215873438351481,1140.876933659083,930.7381966224985,984.1629408334118
0.012637182388653549,0.10521126730195977,1048.5235795872122,676.1500034792799,747.9852476237744
0.012637182388653549,0.12011244339814311,878.3355121037866,779.1474025654379,842.2433011797941
0.012637182388653549,0.13712408783810365,675.069258884906,1168.6863270520478,1211.6644892445163
0.012637182388653549,0.15654510834572408,478.51323296107057,1345.0989387889556,1382.6041583146434
0.012637182388653549,0.17871674724216274,322.87416886646224,1233.9337617408182,1274.7139411733187
0.012637182388653549,0.20402857733683694,236.11725323426344,971.1764361105368,1022.4904760016752
0.012637182388653549,0.23292534702239076,225.24427055255455,882.6287176185874,938.7952687475587
0.012637182388653549,0.26591479484724945,244.377246913592,1034.1822821847504,1082.5137857055806
0.012637182388653549,0.3035765708738321,231.58319488441612,1237.0328682103825,1277.7141388004497
0.012637182388653549,0.3465724215775732,170.6178147700184,1396.653091203617,1432.809464173931
0.012637182388653549,0.39565781724328924,92.31290176770108,1471.9840229908646,1506.3333188236059
0.012637182388653549,0.4516952261612214,41.26105803173323,1499.2508342368685,1532.9892913578083
0.012637182388653549,0.5156692688606229,49.75502801477796,1524.1243644655096,1557.3240452183234
