TMB,H2O2,latent_mean,latent_std,default_observation_std
0.014426999059072134,0.006516606602815316,144.5495531334012,97.49877107618924,102.97167986087697
0.014426999059072134,0.007439560056644623,202.83034962670237,194.47603976304157,197.27667508836393
0.014426999059072134,0.008493232323171236,288.2700418401816,244.65135743164788,246.88346073633954
0.014426999059072134,0.009696137237434288,316.9984908651159,249.11962331057177,251.3120435044945
0.014426999059072134,0.011069410767284429,324.3130440215195,249.4065390016202,251.59645901476927
0.014426999059072134,0.012637182388653549,325.5577074966857,249.42120888182978,251.61100121432915
0.014426999059072134,0.014426999059072134,324.911197670829,249.41906632599623,251.60887730550266
0.014426999059072134,0.01647030923897623,323.4288702101112,249.41009012381093,251.59997922808196
0.014426999059072134,0.018803015465431967,321.12894356210506,249.35567637216272,251.54603918770522
0.014426999059072134,0.021466105187424523,315.65619876277214,248.79560856912627,250.99085906718932
0.014426999059072134,0.02450637094697449,303.78518818885055,245.62693670023597,247.85025423578955
0.014426999059072134,0.027977232560219754,296.1455304644049,242.10504508354876,244.36040871407738
0.014426999059072134,0.03193967574481908,306.8721095819286,246.33126700744072,248.54828423768052
0.014426999059072134,0.03646332368608554,319.02198786075144,248.9715393519054,251.16525217326767
0.014426999059072134,0.041627660370093654,324.33951021716246,249.38436038500026,251.5744734599269
0.014426999059072134,0.047523427178667435,326.09599454329475,249.4199831095346,251.60978611008815
0.014426999059072134,0.05425421728550116,326.9563284541752,249.4207953377676,251.61059126938264
0.014426999059072134,0.06193829586818342,328.0934898591817,249.40787516999606,251.59778355306733
0.014426999059072134,0.07071067811865475,329.952993594749,249.3445714695632,251.53503098642918
0.014426999059072134,0.08072550156434655,331.5527009538691,249.22738366353602,251.4188641684931
0.014426999059072134,0.09215873438351481,330.32504526161523,249.22128845676804,251.41282209158578
0.014426999059072134,0.10521126730195977,325.0981086224289,249.20207252737413,251.39377367775523
0.014426999059072134,0.12011244339814311,316.9369392827111,248.58858273513596,250.78564543902291
0.014426999059072134,0.13712408783810365,311.1630617514553,247.72072571796008,249.92541775945193
0.014426999059072134,0.15654510834572408,314.4170171715376,248.39415891708,250.59292622922814
0.014426999059072134,0.17871674724216274,321.04044259354106,249.2022978082638,251.39399699460284
0.014426999059072134,0.20402857733683694,324.8655622660426,249.39790938964822,251.58790451834318
0.014426999059072134,0.23292534702239076,326.25241198991637,249.4205572637064,251.61035526730933
0.014426999059072134,0.26591479484724945,326.65469080257105,249.42217860878173,251.61196250169587
0.014426999059072134,0.3035765708738321,326.7821930741124,249.4223099508431,251.61209270068525
0.014426999059072134,0.3465724215775732,326.89043659116373,249.42244168299248,251.61222328636893
0.014426999059072134,0.39565781724328924,327.13433641264197,249.42199948810688,251.61178493991284
0.014426999059072134,0.4516952261612214,327.80647188329164,249.41655144810343,251.6063843153989
0.014426999059072134,0.5156692688606229,329.62473591164587,249.36164595851852,251.55195679450662
0.014426999059072134,0.5887040186524746,334.1892874897125,248.84956569309742,251.04434436498863
0.014426999059072134,0.6720827524652164,342.6898305067167,246.17408397175046,248.39250413676788
0.014426999059072134,0.7672704990109255,347.53557302457955,243.43766781571995,245.68079819872085
0.014426999059072134,0.8759397804706243,340.2579923744733,246.8766011450128,249.08876467018243
0.014426999059072134,1.0,332.0426789131416,249.04094054870464,251.2340473769175
0.01647030923897623,0.004999999999999999,311.96828339369273,248.71750425242288,250.91343808883127
0.01647030923897623,0.005708154957083469,278.86951357744124,241.99152153317792,244.24793343229396
0.01647030923897623,0.006516606602815316,230.14833115121888,217.6666216789739,220.17246577431374
0.01647030923897623,0.007439560056644623,251.7836651938012,230.81281475582358,233.17742589605436
0.01647030923897623,0.008493232323171236,298.83649156883854,246.9221975788519,249.13395623474003
0.01647030923897623,0.009696137237434288,318.8964526978492,249.23154189762923,251.42298615813448
0.01647030923897623,0.011069410767284429,324.1995669662242,249.41074429373,251.6006277042173
0.01647030923897623,0.012637182388653549,323.955366076142,249.414832092279,251.60467992393046
0.01647030923897623,0.014426999059072134,320.41163643022907,249.3751167945925,251.5653103436967
0.01647030923897623,0.01647030923897623,315.025573442655,249.262285794622,251.45346211886522
0.01647030923897623,0.018803015465431967,312.32806917949995,249.1951828488157,251.38694406643015
0.01647030923897623,0.021466105187424523,314.1683374231217,249.23518491537206,251.42659742319125
0.01647030923897623,0.02450637094697449,316.0889254045562,249.0911622504359,251.2838307636939
0.01647030923897623,0.027977232560219754,317.4077880515406,248.93467965769653,251.1287144638856
0.01647030923897623,0.03193967574481908,320.58045209539716,249.15832476904112,251.3504073872146
0.01647030923897623,0.03646332368608554,323.97020172594654,249.36381362472125,251.55410558658846
0.01647030923897623,0.041627660370093654,325.85955961672335,249.41548385256306,251.60532601161674
0.01647030923897623,0.047523427178667435,326.6437166611625,249.42203143987356,251.61181661360234
0.01647030923897623,0.05425421728550116,327.0271205634872,249.42238756641902,251.61216964077215
0.01647030923897623,0.06193829586818342,327.3551330086184,249.42131955271054,251.61111092203205
0.01647030923897623,0.07071067811865475,327.6456097537779,249.41741636884453,251.6072417084082
0.01647030923897623,0.08072550156434655,327.39594985502504,249.40879155522003,251.59869196209857
0.01647030923897623,0.09215873438351481,324.99717815005783,249.3511923230986,251.54159418464909
0.01647030923897623,0.10521126730195977,316.23496627065714,248.56395674592918,250.761235212295
0.01647030923897623,0.12011244339814311,293.6311989028515,241.92451154365463,244.1815426637314
0.01647030923897623,0.13712408783810365,269.7247821499221,226.9706944633239,229.37491719272032
0.01647030923897623,0.15654510834572408,287.5482611046906,239.09498895212215,241.37847922716554
0.01647030923897623,0.17871674724216274,312.4694159310719,248.0725466110383,250.27413944331033
0.01647030923897623,0.20402857733683694,322.77654957750156,249.31807369881471,251.50876399221437
0.01647030923897623,0.23292534702239076,325.7004307714553,249.41232183993984,251.60219151985441
0.01647030923897623,0.26591479484724945,326.38131338037545,249.41408863383649,251.60394293621678
0.01647030923897623,0.3035765708738321,326.57139716360734,249.415013385465,251.60485963922767
0.01647030923897623,0.3465724215775732,326.7266802938967,249.41926809177932,251.6090773152723
0.01647030923897623,0.39565781724328924,326.9758026240661,249.421449502726,251.61123974108284
0.01647030923897623,0.4516952261612214,327.670395066548,249.41420916207989,251.60406241543382
0.01647030923897623,0.5156692688606229,330.2321719699582,249.27123042325226,251.4623288063759
0.01647030923897623,0.5887040186524746,339.4930786570595,247.1491043978683,249.35885044784794
0.01647030923897623,0.6720827524652164,365.534185537898,226.61936519352278,229.02727604527595
0.01647030923897623,0.7672704990109255,389.41547444865887,183.36304101252466,186.33078463143062
0.01647030923897623,0.8759397804706243,359.4021979119542,233.3898113625035,235.72857387221592
0.01647030923897623,1.0,336.7938668544114,247.97208716043212,250.17456406018724
0.018803015465431967,0.004999999999999999,319.93108710904903,249.26981166576263,251.46092241119405
0.018803015465431967,0.005708154957083469,309.12634720943726,248.4182265591662,250.61678271577307
0.018803015465431967,0.006516606602815316,298.20937812638556,246.79079943733547,249.00372523101524
0.018803015465431967,0.007439560056644623,302.5265737904858,247.52538386810932,249.73180044010945
0.018803015465431967,0.008493232323171236,315.14474042391225,248.98779629082287,251.18136713093207
0.018803015465431967,0.009696137237434288,322.5540227266574,249.37315493942685,251.5633655690891
0.018803015465431967,0.011069410767284429,324.0703634698892,249.41530980076126,251.6051534746725
0.018803015465431967,0.012637182388653549,320.2112016715761,249.37319518778364,251.56340546702774
0.018803015465431967,0.014426999059072134,307.1235197464439,248.95511507665282,251.14897135929746
0.018803015465431967,0.01647030923897623,283.5824052784588,247.1580021509232,249.36766935438834
0.018803015465431967,0.018803015465431967,273.02410893284394,245.93465028107633,248.15521090817157
0.018803015465431967,0.021466105187424523,292.0966538755922,248.0219146837846,250.22395300093532
0.018803015465431967,0.02450637094697449,312.0673704603705,249.1911926524096,251.3829886598019
0.018803015465431967,0.027977232560219754,321.0648308729457,249.3773229671156,251.56749730887105
0.018803015465431967,0.03193967574481908,324.4005309411236,249.4049382675587,251.59487221374076
0.018803015465431967,0.03646332368608554,325.88170555185343,249.417671507196,251.60749462620404
0.018803015465431967,0.041627660370093654,326.65854340660985,249.4217525112878,251.61154011254308
0.018803015465431967,0.047523427178667435,327.1573159577208,249.4221270074332,251.611911349435
0.018803015465431967,0.05425421728550116,327.5501486381162,249.42139309769217,251.6111838269461
0.018803015465431967,0.06193829586818342,327.7503926908469,249.4207552153659,251.61055149617084
0.018803015465431967,0.07071067811865475,327.56523038023676,249.42081475039672,251.61061051306143
0.018803015465431967,0.08072550156434655,326.63499333557667,249.41612341146003,251.6059600041391
0.018803015465431967,0.09215873438351481,323.224621322723,249.31265918379623,251.5033966396866
0.018803015465431967,0.10521126730195977,310.31116317003375,247.56999184868315,249.77601437279924
0.018803015465431967,0.12011244339814311,267.73422226298396,225.31485418692012,227.7365583503818
0.018803015465431967,0.13712408783810365,193.8590706847778,67.03140734140761,74.76875057250518
0.018803015465431967,0.15654510834572408,253.98333378473478,211.90402410708444,214.47720607276568
0.018803015465431967,0.17871674724216274,305.07726435499603,246.33344791213645,248.55044568916995
0.018803015465431967,0.20402857733683694,321.14376105911145,249.21925687356875,251.41080821758166
0.018803015465431967,0.23292534702239076,324.91048292938086,249.3447171784023,251.5351754263829
0.018803015465431967,0.26591479484724945,325.50009513016073,249.26426505441188,251.45542413143505
0.018803015465431967,0.3035765708738321,325.7602399990966,249.27986278392098,251.47088595217988
0.018803015465431967,0.3465724215775732,326.22674866112965,249.37106412917498,251.56129296241278
0.018803015465431967,0.39565781724328924,326.71245818113283,249.41307077217627,251.60293393362963
0.018803015465431967,0.4516952261612214,327.50358728169044,249.4124333683847,251.60230207758974
0.018803015465431967,0.5156692688606229,330.24602088835036,249.24663553755857,251.43794824726902
0.018803015465431967,0.5887040186524746,340.6164821928192,246.6116555548852,248.82617456273593
0.018803015465431967,0.6720827524652164,372.27240555268634,216.96737898335627,219.4812065642777
0.018803015465431967,0.7672704990109255,406.80131151901,123.75671777526435,128.1127694123822
0.018803015465431967,0.8759397804706243,364.66286098094383,227.42732320070695,229.82676917679237
0.018803015465431967,1.0,337.8021859347244,247.65257815614564,249.85787151776827
0.021466105187424523,0.004999999999999999,324.56218993434766,249.4050945108846,251.5950270970932
0.021466105187424523,0.005708154957083469,322.0114953864901,249.3434509128007,251.53392018793022
0.021466105187424523,0.006516606602815316,319.99677797586673,249.26076858852235,251.4519581338445
0.021466105187424523,0.007439560056644623,320.87956807104257,249.29457953858383,251.48547448972693
0.021466105187424523,0.008493232323171236,323.50815703290044,249.3808599252595,251.57100347429883
0.021466105187424523,0.009696137237434288,325.04086126106876,249.41507409559154,251.60491982096298
0.021466105187424523,0.011069410767284429,323.6812436061191,249.4120147477259,251.60188710048183
0.021466105187424523,0.012637182388653549,314.8286607313417,249.2494227613244,251.4407111803043
0.021466105187424523,0.014426999059072134,282.4754511077989,247.02717297893076,249.23800007616487
0.021466105187424523,0.01647030923897623,200.8897474889606,229.40151834023192,231.78052788965587
0.021466105187424523,0.018803015465431967,150.40746174595805,208.3525665169045,210.9690699277619
0.021466105187424523,0.021466105187424523,237.18552370183662,239.5295469715037,241.8089335909192
0.021466105187424523,0.02450637094697449,298.8329797774185,248.4921422881047,250.6900502033047
0.021466105187424523,0.027977232560219754,319.4038267667531,249.36109590853775,251.55141153392628
0.021466105187424523,0.03193967574481908,324.9393161871125,249.41857266451206,251.60838794047837
0.021466105187424523,0.03646332368608554,326.5062119312205,249.42208542160236,251.61187012552665
0.021466105187424523,0.041627660370093654,327.35304763326775,249.42144433484322,251.61123461817652
0.021466105187424523,0.047523427178667435,328.46956226451647,249.41561313946315,251.60545417327128
0.021466105187424523,0.05425421728550116,329.9120263004745,249.39884261802789,251.58882962328758
0.021466105187424523,0.06193829586818342,330.69799975054036,249.3850191163208,251.5751264565944
0.021466105187424523,0.07071067811865475,329.89969218772967,249.39688059124768,251.58688467535194
0.021466105187424523,0.08072550156434655,327.8842335931393,249.41040241845062,251.6002888045585
0.021466105187424523,0.09215873438351481,324.20010324819464,249.34380491273072,251.53427110507562
0.021466105187424523,0.10521126730195977,313.8322750998923,248.2627326254869,250.46265370844768
0.021466105187424523,0.12011244339814311,285.28780891698443,237.8097860504875,240.10549938179764
0.021466105187424523,0.13712408783810365,251.12138910264235,208.5719054385578,211.1856913483356
0.021466105187424523,0.15654510834572408,277.31130626158006,232.8681610209651,235.21211046476733
0.021466105187424523,0.17871674724216274,309.7077344148208,247.54428222952143,249.7505318443441
0.021466105187424523,0.20402857733683694,321.4442518091404,249.17774347480707,251.36965675116903
0.021466105187424523,0.23292534702239076,323.327149296852,248.5962656442356,250.79326104236358
0.021466105187424523,0.26591479484724945,322.298825488191,246.89938191492095,249.11134314192478
0.021466105187424523,0.3035765708738321,322.73468346924494,247.2285837922301,249.4376257422194
0.021466105187424523,0.3465724215775732,324.6646647666267,248.84898570705315,251.04376944953825
0.021466105187424523,0.39565781724328924,325.99183011123733,249.3524128676454,251.54280410085374
0.021466105187424523,0.4516952261612214,326.85477701000275,249.4120863822557,251.60195811152497
0.021466105187424523,0.5156692688606229,328.7409657940227,249.34324707966684,251.53371812986737
0.021466105187424523,0.5887040186524746,334.6087925282679,248.4664434776498,250.6645767284159
0.021466105187424523,0.6720827524652164,347.6119643551163,242.89389394578458,245.14200009004952
0.021466105187424523,0.7672704990109255,356.37967106880023,236.17687820675533,238.4883105971702
0.021466105187424523,0.8759397804706243,345.1397365934622,244.4357167743033,246.66977140900585
0.021466105187424523,1.0,333.4269143115624,248.7833020964431,250.9786602363114
0.02450637094697449,0.004999999999999999,326.4091944055709,249.42108788744056,251.6108812729651
0.02450637094697449,0.005708154957083469,326.2078467738951,249.41646377005307,251.60629740044658
0.02450637094697449,0.006516606602815316,326.42057870799266,249.4081764875522,251.59808224795705
0.02450637094697449,0.007439560056644623,327.1192114258817,249.40228318724743,251.592240244042
0.02450637094697449,0.008493232323171236,327.5558789570785,249.40616018233234,251.59608349276624
0.02450637094697449,0.009696137237434288,326.9261350357801,249.41499675155433,251.6048431500905
0.02450637094697449,0.011069410767284429,324.01322608602646,249.40802832879996,251.59793537877704
0.02450637094697449,0.012637182388653549,312.7494825141637,249.1753626525966,251.3672966896386
0.02450637094697449,0.014426999059072134,270.1493439813514,245.4879524820169,247.7125174588817
0.02450637094697449,0.01647030923897623,141.32945295468798,203.47192024971687,206.15037914617312
0.02450637094697449,0.018803015465431967,28.484067766352837,91.62120953027879,97.42485580074023
0.02450637094697449,0.021466105187424523,203.42833044725708,230.23885025055253,232.60929615279812
0.02450637094697449,0.02450637094697449,292.44364362671337,247.99084463074027,250.1931564065487
0.02450637094697449,0.027977232560219754,318.4887634116825,249.33945320996443,251.52995729941955
0.02450637094697449,0.03193967574481908,325.03143247884657,249.41840251905103,251.60821927583993
0.02450637094697449,0.03646332368608554,326.93606052476684,249.42167196600758,251.61146026825264
0.02450637094697449,0.041627660370093654,328.6844002723246,249.41296289988603,251.6028270002221
0.02450637094697449,0.047523427178667435,332.50905960447693,249.34093778020662,251.53142894103047
0.02450637094697449,0.05425421728550116,339.0296950212493,249.04820773389335,251.24125112621985
0.02450637094697449,0.06193829586818342,343.27227809401205,248.74121857577106,250.936944889674
0.02450637094697449,0.07071067811865475,339.5054196512441,249.0122447899087,251.20560214157882
0.02450637094697449,0.08072550156434655,332.53065228507313,249.3253662153853,251.5159929913797
0.02450637094697449,0.09215873438351481,327.1294600779829,249.3872807378137,251.57736838953716
0.02450637094697449,0.10521126730195977,321.2749089474157,249.16958231942724,251.36156676238636
0.02450637094697449,0.12011244339814311,311.7388807716129,247.8935036665975,250.09667261302215
0.02450637094697449,0.13712408783810365,304.1700443847151,246.03242465000676,248.25211070837855
0.02450637094697449,0.15654510834572408,309.5048312265055,247.46982037287424,249.6767279651558
0.02450637094697449,0.17871674724216274,318.80506063308707,249.0171866869237,251.21050089013792
0.02450637094697449,0.20402857733683694,322.5339927981335,248.89365877698222,251.08805202836044
0.02450637094697449,0.23292534702239076,319.82393042729706,243.84319053085034,246.0826244582668
0.02450637094697449,0.26591479484724945,312.47047390307466,220.4286581845635,222.9034540805748
0.02450637094697449,0.3035765708738321,313.89072739769887,226.39968574862854,228.8099084372911
0.02450637094697449,0.3465724215775732,321.1959000384548,245.91285230578274,248.13360800417485
0.02450637094697449,0.39565781724328924,324.2912045022605,249.13909601416236,251.3313463433437
0.02450637094697449,0.4516952261612214,325.0660437160211,249.40161618386594,251.5915790465336
0.02450637094697449,0.5156692688606229,326.04401065894666,249.40260700535393,251.5925612435129
0.02450637094697449,0.5887040186524746,328.56692247279443,249.28640804493585,251.47737418692373
0.02450637094697449,0.6720827524652164,332.44137591921526,248.84054747048197,251.0354049878482
0.02450637094697449,0.7672704990109255,334.5342112450138,248.48554670565363,250.6835124486877
0.02450637094697449,0.8759397804706243,332.4577258585495,248.94265901833919,251.13662411349895
0.02450637094697449,1.0,329.38525888419116,249.32564836165236,251.5162726802425
0.027977232560219754,0.004999999999999999,327.3187812614763,249.42087962979727,251.61067482780933
0.027977232560219754,0.005708154957083469,328.51497711778165,249.40640716536214,251.59632832602742
0.027977232560219754,0.006516606602815316,331.1358289979965,249.3310559997987,251.52163322064075
0.027977232560219754,0.007439560056644623,334.1299867798219,249.17573750838906,251.3676682766767
0.027977232560219754,0.008493232323171236,334.2188889691409,249.16990541861463,251.361887044009
0.027977232560219754,0.009696137237434288,330.9325522645826,249.32481896210834,251.51545050452046
0.027977232560219754,0.011069410767284429,326.2649220917494,249.3971731860092,251.5871747231485
0.027977232560219754,0.012637182388653549,317.1069082798129,249.29029003341972,251.48122235457325
0.027977232560219754,0.014426999059072134,290.3510037498317,247.7881077719757,249.9922055689337
0.027977232560219754,0.01647030923897623,230.74836754371012,237.9586916564176,240.25298213932294
0.027977232560219754,0.018803015465431967,198.27323304224166,228.51250361867247,230.90067302214078
0.027977232560219754,0.021466105187424523,256.20252347037604,243.30549713866168,245.54983492133545
0.027977232560219754,0.02450637094697449,303.40885931478704,248.76001538073746,250.95557723276147
0.027977232560219754,0.027977232560219754,320.56833507611555,249.375826108111,251.5660134817631
0.027977232560219754,0.03193967574481908,325.46811586835344,249.41955252568587,251.6093592736907
0.027977232560219754,0.03646332368608554,327.472630524048,249.419262964594,251.60907223271
0.027977232560219754,0.041627660370093654,331.07200768494425,249.37410843476408,251.56431076294834
0.027977232560219754,0.047523427178667435,342.101664558271,248.83187708883685,251.02681041585538
0.027977232560219754,0.05425421728550116,367.53309111248586,245.21913488583584,247.44611657118716
0.027977232560219754,0.06193829586818342,389.1712686904779,239.44865769096077,241.72880705866788
0.027977232560219754,0.07071067811865475,370.1450753536006,244.64961625086173,246.88173529789054
0.027977232560219754,0.08072550156434655,343.4970962217046,248.7052323582497,250.90127360054345
0.027977232560219754,0.09215873438351481,331.0056836546836,249.35813729126676,251.54847867831367
0.027977232560219754,0.10521126730195977,326.00303570280147,249.3904869705073,251.58054671097
0.027977232560219754,0.12011244339814311,322.8948007727011,249.3052237860904,251.49602601042506
0.027977232560219754,0.13712408783810365,321.2237379759328,249.21309246694514,251.40469754748403
0.027977232560219754,0.15654510834572408,322.09569113180527,249.27990527596725,251.4709280740002
0.027977232560219754,0.17871674724216274,323.82362519547604,249.33823677747614,251.52875146055277
0.027977232560219754,0.20402857733683694,323.45851953162617,248.60483941822636,250.8017597110632
0.027977232560219754,0.23292534702239076,317.36036700928605,237.7490612702173,240.0453553536775
0.027977232560219754,0.26591479484724945,301.10666135453124,134.62745644487586,138.64237635304988
0.027977232560219754,0.3035765708738321,304.5173570819557,174.8429414739474,177.95283272616365
0.027977232560219754,0.3465724215775732,317.62876455193367,242.53948569712833,244.79084667166643
0.027977232560219754,0.39565781724328924,320.2173349289238,248.9489402949344,251.14285051733918
0.027977232560219754,0.4516952261612214,318.8892395099688,249.34457904065235,251.53503849158648
0.027977232560219754,0.5156692688606229,319.20143225058507,249.36231124307253,251.55261628631644
0.027977232560219754,0.5887040186524746,322.39192815404243,249.3851614407654,251.57526754202286
0.027977232560219754,0.6720827524652164,325.9233189083737,249.38010385150736,251.57025398284347
0.027977232560219754,0.7672704990109255,327.8326111406951,249.36911722696294,251.55936301111626
0.027977232560219754,0.8759397804706243,328.0408861709293,249.39080847964118,251.58086542130513
0.027977232560219754,1.0,327.5490282840798,249.41380536013514,251.60366212801264
0.03193967574481908,0.004999999999999999,328.2565766196958,249.41380703447604,251.6036637877808
0.03193967574481908,0.005708154957083469,331.9958273393675,249.30788120080476,251.4986602764284
0.03193967574481908,0.006516606602815316,341.89681258403476,248.45343868942956,250.65168598795802
0.03193967574481908,0.007439560056644623,356.1466693216505,245.74353041464067,247.96580254675283
0.03193967574481908,0.008493232323171236,356.56951525748906,245.61649344662987,247.83990466634336
0.03193967574481908,0.009696137237434288,342.157464187881,248.36788528735428,250.566883155209
0.03193967574481908,0.011069410767284429,330.8240623354752,249.29191222228272,251.48283041083755
0.03193967574481908,0.012637182388653549,323.30980387413007,249.38274373251588,251.5728708815032
0.03193967574481908,0.014426999059072134,312.7162457791131,249.1696176480003,251.36160178287858
0.03193967574481908,0.01647030923897623,297.0536603421672,248.34222257797467,250.54144568708006
0.03193967574481908,0.018803015465431967,290.62702248688106,247.83115494708852,250.03487327653232
0.03193967574481908,0.021466105187424523,302.7980039461749,248.72743386484976,250.9232808031112
0.03193967574481908,0.02450637094697449,316.61198499185525,249.30091918024644,251.4917589029898
0.03193967574481908,0.027977232560219754,323.26764346380156,249.4063684430292,251.59628994073782
0.03193967574481908,0.03193967574481908,325.682901822039,249.4142097133489,251.60406296190482
0.03193967574481908,0.03646332368608554,327.6041562845372,249.4107017706306,251.60058555123084
0.03193967574481908,0.041627660370093654,333.22404769398804,249.3043065733052,251.49511678758364
0.03193967574481908,0.047523427178667435,353.9357559835644,247.54499107470443,249.75123442773867
0.03193967574481908,0.05425421728550116,418.3137438704509,227.38005426162087,229.77999383763031
0.03193967574481908,0.06193829586818342,506.0505856336848,148.04202773407317,151.70233507635888
0.03193967574481908,0.07071067811865475,426.7859404932017,222.88623944908096,225.33404586914256
0.03193967574481908,0.08072550156434655,357.29420823935953,247.0701568577021,249.28060273854703
0.03193967574481908,0.09215873438351481,334.2990938612376,249.2739376990257,251.46501249275522
0.03193967574481908,0.10521126730195977,328.04286092327465,249.41268408142778,251.6025506085061
0.03193967574481908,0.12011244339814311,326.20158491114495,249.41538744602101,251.60523044414745
0.03193967574481908,0.13712408783810365,325.612940943456,249.41168068782943,251.60155594815296
0.03193967574481908,0.15654510834572408,325.6506689435571,249.4131785744103,251.60304079759143
0.03193967574481908,0.17871674724216274,325.7287427077355,249.39163531529834,251.5816850592319
0.03193967574481908,0.20402857733683694,324.7413079372474,248.9872220394845,251.18079789455112
0.03193967574481908,0.23292534702239076,320.77549922049604,244.71493000703535,246.94645869166052
0.03193967574481908,0.26591479484724945,313.7157674281018,226.75421301277353,229.16070695266686
0.03193967574481908,0.3035765708738321,313.51971152983367,231.1323260126441,233.49370145684657
0.03193967574481908,0.3465724215775732,315.63594018919554,246.38408465507067,248.6006308586541
0.03193967574481908,0.39565781724328924,308.1877548841387,248.89747611122058,251.09183600137104
0.03193967574481908,0.4516952261612214,295.2598002991069,248.51221579956473,250.70994773565172
0.03193967574481908,0.5156692688606229,294.1416464397903,248.4419252518494,250.64027352931393
0.03193967574481908,0.5887040186524746,307.5476915432954,249.0743153343891,251.26713086135734
0.03193967574481908,0.6720827524652164,319.4855423485685,249.366310058155,251.5565802836882
0.03193967574481908,0.7672704990109255,324.8843665999578,249.41490206295052,251.60474928561064
0.03193967574481908,0.8759397804706243,326.55649579194016,249.42058762097568,251.61038536037535
0.03193967574481908,1.0,326.89615316060343,249.42206020964258,251.6118451329872
0.03646332368608554,0.004999999999999999,329.2361418362177,249.39832295981836,251.5883144885184
0.03646332368608554,0.005708154957083469,336.6994383873896,249.01029516724418,251.20366954183186
0.03646332368608554,0.006516606602815316,362.01800680796464,244.12726870132752,246.36412039007215
0.03646332368608554,0.007439560056644623,415.94548964800475,213.1782570410074,215.73624119986334
0.03646332368608554,0.008493232323171236,418.22829286864464,210.96615147745183,213.55063465419843
0.03646332368608554,0.009696137237434288,363.3920410642579,243.5164257052305,245.7588372373511
0.03646332368608554,0.011069410767284429,336.2018567167219,248.95318854920225,251.14706166072983
0.03646332368608554,0.012637182388653549,327.1091983605982,249.3904041282111,251.58046458983304
0.03646332368608554,0.014426999059072134,322.74763220525875,249.39840818286982,251.58839896973217
0.03646332368608554,0.01647030923897623,319.1573943864198,249.3524161105934,251.54280731556267
0.03646332368608554,0.018803015465431967,317.9130810042769,249.3290692892183,251.5196638130538
0.03646332368608554,0.021466105187424523,320.0325481175048,249.37024985485576,251.5604857776296
0.03646332368608554,0.02450637094697449,322.661864568567,249.3932546075813,251.5832902554652
0.03646332368608554,0.027977232560219754,323.65128629765866,249.34757974050305,251.53801306055178
0.03646332368608554,0.03193967574481908,323.92726156031256,249.2797608866942,251.4707849427667
0.03646332368608554,0.03646332368608554,325.76605452465645,249.30892610160302,251.49969607524048
0.03646332368608554,0.041627660370093654,332.078630255979,249.2770270404849,251.46807491637267
0.03646332368608554,0.047523427178667435,352.84091750580717,247.63669816432835,249.84213169466523
0.03646332368608554,0.05425421728550116,414.55967970345057,229.1806434260482,231.56192220048018
0.03646332368608554,0.06193829586818342,494.7116624179306,163.8869787711881,167.20077243467398
0.03646332368608554,0.07071067811865475,422.6920321945052,225.1712591860736,227.59449126779344
0.03646332368608554,0.08072550156434655,356.6167470840807,247.19525171976935,249.40458890085384
0.03646332368608554,0.09215873438351481,334.401624952168,249.27998995075671,251.47101201103308
0.03646332368608554,0.10521126730195977,328.4959594767273,249.41490533526044,251.60475252943993
0.03646332368608554,0.12011244339814311,327.01068540830926,249.42191870899984,251.61170486382923
0.03646332368608554,0.13712408783810365,326.63338009761685,249.4221027000538,251.61188725360327
0.03646332368608554,0.15654510834572408,326.5495149427604,249.42173702496862,251.6115247610021
0.03646332368608554,0.17871674724216274,326.434660704885,249.41436699566586,251.6042188753052
0.03646332368608554,0.20402857733683694,325.9031409164262,249.33081319386096,251.52139252937468
0.03646332368608554,0.23292534702239076,324.4590030693935,248.78828321363392,250.98359778358247
0.03646332368608554,0.26591479484724945,322.22977275408016,247.54447018344808,249.75071813792206
0.03646332368608554,0.3035765708738321,319.5245070215616,247.76714266364235,249.97142531839407
0.03646332368608554,0.3465724215775732,310.0509129206788,248.7692494799736,250.9647305476073
0.03646332368608554,0.39565781724328924,277.3443402895864,247.17811071595767,249.38759975009586
0.03646332368608554,0.4516952261612214,217.09362373724034,238.20911020647367,240.5010118011226
0.03646332368608554,0.5156692688606229,209.63062645129506,236.55628928761112,238.8640502326119
0.03646332368608554,0.5887040186524746,269.8535752014708,246.4361068208714,248.65218928662526
0.03646332368608554,0.6720827524652164,308.7307716401476,249.12036955469753,251.3127832384832
0.03646332368608554,0.7672704990109255,322.1651015026545,249.40180080738446,251.59176206300964
0.03646332368608554,0.8759397804706243,325.79388969130923,249.42144199348897,251.61123229719925
0.03646332368608554,1.0,326.6441630822261,249.42259542881234,251.61237569413944
0.041627660370093654,0.004999999999999999,329.521008701075,249.39219213524848,251.58223703200602
0.041627660370093654,0.005708154957083469,338.2463636081085,248.86909999487452,251.0637078995342
0.041627660370093654,0.006516606602815316,370.21897732477703,241.2947190492455,243.55758648224878
0.041627660370093654,0.007439560056644623,452.85628919240446,168.94674761873384,172.16317847597938
0.041627660370093654,0.008493232323171236,456.82490246086724,161.32256191541433,164.68796396505869
0.041627660370093654,0.009696137237434288,370.84642192901106,240.2637300474876,242.53621681789255
0.041627660370093654,0.011069410767284429,336.1642913425619,248.77731038762263,250.9727209393549
0.041627660370093654,0.012637182388653549,326.8085824395344,249.37643923370362,251.56662126936646
