0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
133707.80091002057,95623.44672142979,149020.64063786325,99013.36485501232,53218.4664515348,160964.11686879306,20.641813467538636,16.4721452180828,363.1948870101371,-42.107463336245964,123810.22431538478,15.716920645488218,99989.04338349964,-50.185860161986376,158526.88050695907,46515.43754587375,30.595260019428835,18.46070174962054,28.241411011237275,-2709.924129865489,29122.980666086238,34.12721474938184,22.84275816339815,23.63889685832804,-1254.3259763826522,161.21365392069174,57.08841547339291,16.0970739967393,10.567576796962665,-43.3165386376521,15803.455505923375,40443.46616100266
252100.11208599652,637804.5980448755,112150.67450084664,186262.86229092954,949553.6848362267,217151.10356839883,-211.84227691664015,-779.9931879060757,-237.64601771191306,28.66512557086502,421431.9780857723,201.53595950879202,328535.35496940487,121.50901781492344,46515.43754587375,1019021.0071456588,80.85369527702673,-376.6156191666048,757.838299048787,-177920.23722350088,761481.6061243173,320.71012245207555,771.8251897971713,331.7479516178071,-116856.02905219696,-24156.748662218357,-152.99392547273231,673.505380433602,-498.6802646415451,158.3729471996818,826538.6241433673,623919.0175164797
70.51555772373821,98.75058753729783,47.256227701489706,49.8533483426299,85.55957004131199,75.62965695859246,10.41241282535161,1.6471632773262146,-18.094144626019677,-26.328887696743923,91.95764965395335,7.727724014106187,68.74371709572767,-14032.6467948448,30.595260019428835,80.85369527702673,2011117.4970574302,7.763096496774614,23.644827284371758,-211.19015282471054,57.74431763709947,12.478154820286854,21.01581873293518,14.727161448392282,-330.85650067553735,-501.4110869498238,-14.817070616388035,15.263837330782986,1.442198099270831,-18852.4452890833,27.54937434360847,60.8380727824432
-36.77539618815111,-152.89292067601224,0.2049383298813522,-25.139759562702796,-120.05254472888234,-17.11804738461538,3215329.399785771,3167597.2605002774,-0.9355245728781871,0.08378494350148052,-87.60742560284832,0.2005256786008191,-61.56747918244345,2.8193874934104035,18.46070174967658,-376.6156191666048,7.763096496774614,3916124.6947558913,2256846.182994622,-32069.817274961457,334.17794881158716,606835.6841784357,2471969.802743949,1154676.4312299613,-63561.58560777178,-85413.01611624529,185342.6403081622,1842733.6562338008,2938449.6152638798,6.121228129852208,-808.0056542034932,-60.62518728688961
87.11920846905345,311.57081775133634,42.36540013992523,61.59106819288747,1040.4856559422558,81.09113931028142,2259256.87680466,1174097.0449407592,-0.27099192205794986,0.08815488557147609,158.1783595387984,0.043004678314947344,125.82565922023454,8.930228182393805,28.241411011237275,757.838299048787,23.644827284371758,2256846.182994622,3934156.617980545,-101635.30453857456,1923.4217543217685,1954988.534553397,3074487.3709099586,2700056.53121994,-191143.98121296475,-245321.63201206454,790897.7327312132,1827978.2131242394,1032102.9139627703,19.211886707332226,213.27045180075646,702.6178536644751
-24898.92220055339,-81349.35727019145,-9291.696264244814,-17358.63038150719,-166585.61087510694,-20776.018077690478,-43074.35333595368,-6641.458823480985,51.039609024280956,-7.63602093186939,-46809.26487060374,-28.19574597142112,-35353.65120569137,-113.62306898013489,-2709.924129865489,-177920.23722350088,-211.19015282471054,-32069.81727496173,-101635.30453857456,2628163.278431137,-180619.00142251962,-78236.99994835137,-87520.46966779645,-69643.15081732694,2393367.0045789573,951338.6173176016,-45055.977452689134,-62827.49978476124,-5673.097501559972,-225.67641530997213,-173667.95575783643,-109344.70461173642
183806.971537257,537926.0392515264,74737.03999713055,138780.70730176388,959484.844225632,146233.7177309162,589.6006338719477,-205.681893027064,-345.15123509283666,60.01304986532231,321206.61312616424,80.04838968127083,270549.28950056224,68.02797809161437,29122.980666086238,761481.6061243173,57.74431763709947,334.17794881158716,1923.4217543217685,-180619.00142251962,1156911.661920126,1430.5425144899218,1745.3968147843786,1224.0325771396228,-118488.90181176105,-23424.881290658257,1087.089651754338,1358.7631688855638,-101.04953546409035,92.70516414360488,516854.7793886103,859036.3272071601
54.00559971179346,156.20097233310327,36.9025072340016,38.19735010808916,646.7146784515334,61.28511712961041,609426.7895535291,198518.79148035738,-0.12079073311015964,0.03823415178408227,82.24096905026897,0.2528032040361979,69.11045818925113,5.56394020164352,34.12721474938184,320.71012245207555,12.478154820285978,606835.6841784357,1954988.5345533956,-78236.99994835137,1430.5425144899218,4999238.075461204,1071678.6154716914,3558043.0393885523,-143240.78854927383,-80661.9398120536,2911339.4013804784,514850.01547632646,129378.47538159162,11.945954747273355,-306.58148431998416,459.57719082146554
86.10729309603323,313.5659269011851,38.8177061787231,60.75411543869152,991.3444709651724,77.2248140497822,2674656.4793813843,1486424.5974184922,-0.338818426908189,0.0912890361318496,160.18744246767966,0.015538042447287598,125.90049658194494,7.844294237196118,22.84275816339815,771.825189796992,21.01581873293518,2471969.802743949,3074487.3709099586,-87520.46966779645,1745.3968147843786,1071678.6154716914,3238724.529515928,1616003.7708273923,-164175.30811518076,-226058.42986924268,375863.40539445984,2269182.7350787325,1222776.3243271466,16.867062917892024,339.34528668366323,660.890793801545
43.720325111553926,143.41165103754284,27.073047566422165,31.092013241838504,577.7779466834864,46.39445038060254,1075143.160514475,466209.5014622286,-0.05839325299152104,0.04312957214834768,71.77126852009218,0.09755224744391205,59.57082317359819,5.775624921184979,23.63889685832804,331.7479516178071,14.727161448392282,1154676.4312299613,2700056.5312199383,-69643.15081732694,1224.0325771396228,3558043.0393885523,1616003.7708273923,4409356.002088052,-130667.81844799661,-136137.9492825487,1471459.700655625,827757.1316768996,382764.8518583334,12.431139300610122,-130.44976224693661,401.3981579578676
-15320.109661423354,-51808.275218378854,-5427.648570465231,-10710.812907811056,-108254.51846075713,-12462.829891559277,-83659.45310308776,-16616.88061407943,32.281131546019736,-5.540237854916035,-29331.929610684885,-10.70444572618399,-22140.231059632955,-145.5901389417934,-1254.3259763826522,-116856.02905219696,-330.85650067553735,-63561.58560777178,-191143.98121296475,2393367.0045789573,-118488.90181176105,-143240.78854927383,-164175.30811518076,-130667.81844799661,2978846.87121922,1638296.1793244667,-68195.61350313196,-116794.33794290424,-13495.991846943027,-301.20095865391494,-118370.48763425401,-70472.27260858589
-2382.7017886285403,-9448.77183337035,-600.0046185583362,-1702.4880943196556,-21155.83576997058,-1633.6292691882957,-114381.99457625311,-20004.5982213181,4.158810710040094,-2.0909217339115633,-4988.896461024234,9.43547141713213,-3762.54314916667,-194.29441429794198,161.21365392069174,-24156.748662218357,-501.4110869498434,-85413.01611624529,-245321.63201206454,951338.6173176023,-23424.881290658257,-80661.9398120536,-226058.42986924268,-136137.9492825487,1638296.1793244653,3960034.404370353,276755.8652288824,-167023.25703036555,-17482.63477406556,-416.2732385711904,-28672.6881715548,-13279.474174355773
42.15484321931908,25.365566586345782,49.145709428862894,28.322301147000502,304.6023239172124,70.84529369238497,188124.473964249,55948.53107264286,-0.20267910365517108,-0.02225115674707726,30.763041469432185,0.8542499860481964,31.48627077465959,-1.621439844074813,57.08841547339291,-152.99392547273231,-14.817070616388035,185342.6403081622,790897.7327312132,-45055.977452689134,1087.089651754338,2911339.4013804784,375863.40539445984,1471459.700655625,-68195.61350313196,276755.8652288824,4800581.726943773,145584.15245672228,29477.21095345148,-3.663277441348985,-1079.95754526708,268.8063952089289
74.66334307729906,272.76121353199034,31.541717925386756,52.74053367956918,813.7927466218762,64.91999465108971,2170809.8519545873,1287216.3144434325,-0.31010643563806406,0.07676442693455829,141.02929425065452,0.00834922583979456,109.79849346854981,5.671408639445193,16.097073996627223,673.505380433602,15.263837330782986,1842733.6562338008,1827978.2131242394,-62827.49978476124,1358.7631688855638,514850.01547632646,2269182.7350787325,827757.1316768996,-116794.33794290424,-167023.25703036555,145584.15245672228,2109090.256054812,965161.9617284167,12.182491568348068,384.0032552095198,535.0288400971306
-51.78805574968937,-201.33588285308488,-9.085244117389475,-36.80354829185811,-324.96702629344156,-32.375326737486134,2030832.6302595264,3605905.941332488,-2.3663182382865044,0.1226124236605051,-111.66094023532499,0.26430546119530857,-82.36636645279154,0.47554961468938867,10.567576796962665,-498.6802646415451,1.442198099270831,2938449.6152638798,1032102.9139627703,-5673.097501559972,-101.04953546409035,129378.47538159162,1222776.3243271466,382764.8518583334,-13495.991846943207,-17482.63477406556,29477.21095345148,965161.9617284167,4567984.075799122,1.063064944905275,-772.9479708119372,-194.68027117918945
49.891936335941196,126.21607582444388,-5.15107726279133,35.90195879137873,138.83203508929466,30.475832855345175,8.239989139525367,1.192721419369309,2371.135351163763,1350.4184444501216,93.28840350636769,-2947.9164614845035,71.91177091752463,575957.3820395579,-43.3165386376521,158.3729471996818,-18852.4452890833,6.121228129852208,19.211886707332226,-225.67641530997213,92.70516414360488,11.945954747273355,16.867062917883615,12.431139300610122,-301.20095865397104,-416.2732385711904,-3.663277441348985,12.182491568348068,1.063064944905275,628725.1151308685,131.86975717509986,87.99533032424507
145467.38666403212,410594.6877749776,57267.99861392081,104354.41604198805,663579.3207288284,122647.21388114142,-673.7758393984559,-1191.1768702588085,-166.68840392850393,24.64210012228055,259426.65468271487,59.70653535075428,193540.81963934228,106.86412155945014,15803.455505923375,826538.6241433659,27.549374343630884,-808.0056542034932,213.27045180075646,-173667.95575783643,516854.7793886103,-306.58148431997296,339.3452866833942,-130.44976224693661,-118370.48763425401,-28672.68817155489,-1079.9575452671024,384.0032552094749,-772.9479708119372,131.8697571747412,905880.6506461719,395213.1261622195
228325.04776726506,569496.1316371668,99006.74199608082,189366.6601367765,819733.2090426126,175091.82667407213,51.87132731287024,-320.75879385132015,-335.7567498022334,53.77904746869165,368099.3815186592,166.72443420034347,335076.0972336522,64.7567781797944,40443.46616100266,623919.0175164804,60.8380727824432,-60.62518728693445,702.6178536644526,-109344.70461173696,859036.3272071579,459.57719082146554,660.890793801545,401.3981579579124,-70472.27260858571,-13279.474174355773,268.80639520891765,535.0288400970857,-194.68027117916702,87.99533032424507,395213.1261622195,823027.3964410399
