TMB,H2O2,latent_mean,latent_std,default_observation_std
0.011069410767284429,0.39565781724328924,119.35836584947401,619.6053442055403,641.4076336756817
0.011069410767284429,0.4516952261612214,153.30362048148208,625.1985537500249,646.8123387664263
0.011069410767284429,0.5156692688606229,208.66390262385266,611.8946718749261,633.9621908586465
0.011069410767284429,0.5887040186524746,281.36459371866795,586.358738176094,609.3517373445592
0.011069410767284429,0.6720827524652164,367.37627256536325,561.8321105224816,585.7886055425774
0.011069410767284429,0.7672704990109255,462.8994268421675,558.3645894032786,582.4637196159632
0.011069410767284429,0.8759397804706243,564.6206051359618,595.8289334324635,618.4699571399071
0.011069410767284429,1.0,669.961461563734,680.6838335493358,700.58793254294
0.012637182388653549,0.004999999999999999,441.2420370979296,847.3343558247421,863.4051659159229
0.012637182388653549,0.005708154957083469,361.43005587456014,751.7542694282479,769.8230001584586
0.012637182388653549,0.006516606602815316,288.7647610107074,674.1091856011019,694.2018179759775
0.012637182388653549,0.007439560056644623,223.26506333149882,610.1013911430362,632.231506209584
0.012637182388653549,0.008493232323171236,164.7720166175127,550.655748595592,575.0780150820785
0.012637182388653549,0.009696137237434288,113.30218760482558,484.6745743210974,512.25229424836
0.012637182388653549,0.011069410767284429,69.55303361737197,402.13902632169095,434.98134035878957
0.012637182388653549,0.012637182388653549,35.42449112362965,296.7548108686812,339.93585827782016
0.012637182388653549,0.014426999059072134,14.369968501695439,174.05117421865788,240.3888125854967
0.012637182388653549,0.01647030923897623,11.405409506913202,126.7425008859918,208.7022556183979
0.012637182388653549,0.018803015465431967,30.35889414842768,248.37724539195546,298.63728166099276
0.012637182388653549,0.021466105187424523,70.80156769749783,381.41205810936634,415.89437125380056
0.012637182388653549,0.02450637094697449,131.9586316447003,489.6828503843067,516.9934853843622
0.012637182388653549,0.027977232560219754,212.86594586957563,566.9508657837148,590.6998003912607
0.012637182388653549,0.03193967574481908,311.8743081742484,611.9188454631725,633.9855230226897
0.012637182388653549,0.03646332368608554,426.17567649882244,625.2808596152472,646.8918946551688
0.012637182388653549,0.041627660370093654,551.387171164085,609.2447142038789,631.4048556629396
0.012637182388653549,0.047523427178667435,681.2780564339089,567.8957056472298,591.6067126579418
0.012637182388653549,0.05425421728550116,807.7724941331028,508.0956200076744,534.4662094467288
0.012637182388653549,0.06193829586818342,921.3936618877233,440.2967389582638,470.4829309408079
0.012637182388653549,0.07071067811865475,1012.243902375254,377.7869415755491,412.57234904241807
0.012637182388653549,0.08072550156434655,1071.2232805323501,333.71221910587525,372.6349623290053
0.012637182388653549,0.09215873438351481,1090.863614211321,318.6418034333365,359.20129296067483
0.012637182388653549,0.10521126730195977,1066.063025289643,337.8261527557901,376.3236365884421
0.012637182388653549,0.12011244339814311,996.1160869822288,384.00070272879356,418.2696614214074
0.012637182388653549,0.13712408783810365,887.550623152368,437.9436822370837,468.2815806550021
0.012637182388653549,0.15654510834572408,753.7283036268689,482.55810356352697,510.25022614811166
0.012637182388653549,0.17871674724216274,610.9568005622434,512.5756524065552,538.7269896797237
0.012637182388653549,0.20402857733683694,474.8459675584538,533.2918913804708,558.4740024222536
0.012637182388653549,0.23292534702239076,357.8559258167629,553.7556533457716,578.0469648581972
0.012637182388653549,0.26591479484724945,267.9607966252902,579.0437772531794,602.316084747038
0.012637182388653549,0.3035765708738321,208.72075191748127,606.7754191588472,629.0225586294708
0.012637182388653549,0.3465724215775732,180.379295078184,629.455107991397,650.9275711980808
0.012637182388653549,0.39565781724328924,181.09124199355801,638.6385710753825,659.8122418041196
0.012637182388653549,0.4516952261612214,207.80397960027813,627.6673091969523,649.1989071185455
0.012637182388653549,0.5156692688606229,256.7914106752132,593.1062512156742,615.8473797950933
0.012637182388653549,0.5887040186524746,323.97004856773674,536.4529250008526,561.4932864347908
0.012637182388653549,0.6720827524652164,405.1082462093905,468.25132855688213,496.7416598843474
0.012637182388653549,0.7672704990109255,496.03703829239544,416.42909267748075,448.2255673180205
0.012637182388653549,0.8759397804706243,593.022930570522,426.1887908909978,457.3071784375379
0.012637182388653549,1.0,693.328099042455,517.5481331663456,543.460247040518
0.014426999059072134,0.004999999999999999,478.8661658333356,944.642945655605,959.0845972834043
0.014426999059072134,0.005708154957083469,403.96724976604605,840.9976277840401,857.1872490347453
0.014426999059072134,0.006516606602815316,335.99597233026475,745.3098666809539,763.5311174676201
