TMB,H2O2,latent_mean,latent_std,default_observation_std
0.004999999999999999,0.17871674724216274,1206.4544830719524,2396.4113601198533,2427.443985584895
0.004999999999999999,0.20402857733683694,1180.4610369359157,2381.4612541070915,2412.6861795629607
0.004999999999999999,0.23292534702239076,1143.9698394656239,2356.1744454893937,2387.730075577649
0.004999999999999999,0.26591479484724945,1099.405982379908,2319.2220534208864,2351.2736610855372
0.004999999999999999,0.3035765708738321,1050.5063468576836,2269.9220601828692,2302.659995645392
0.004999999999999999,0.3465724215775732,1002.7880487020352,2210.42852133703,2244.0345684015215
0.004999999999999999,0.39565781724328924,963.6280732630166,2147.934778407628,2182.5033123763687
0.004999999999999999,0.4516952261612214,941.4819702023688,2095.288962083639,2130.7117897243465
0.004999999999999999,0.5156692688606229,943.9243352207509,2067.7009750029288,2103.588414654553
0.004999999999999999,0.5887040186524746,975.0049311328557,2075.2825671837827,2111.041124634408
0.004999999999999999,0.6720827524652164,1033.5095009517304,2116.705089736709,2151.7753909639555
0.004999999999999999,0.7672704990109255,1113.5180350317323,2180.4453141559275,2214.5064154942825
0.004999999999999999,0.8759397804706243,1206.782847711364,2252.004557942773,2284.9992177757563
0.004999999999999999,1.0,1305.2041982763303,2320.0624839748443,2352.102639297086
0.005708154957083469,0.004999999999999999,1245.106520423088,2285.241443124159,2317.7630054889096
0.005708154957083469,0.005708154957083469,1118.1966594754408,2189.004220920589,2222.9341815377593
0.005708154957083469,0.006516606602815316,988.7496155373174,2074.8491124956863,2110.6150136547717
0.005708154957083469,0.007439560056644623,865.9526816232528,1954.427232367555,1992.3560682921852
0.005708154957083469,0.008493232323171236,761.5025853004149,1851.2487252525555,1891.2479316551824
0.005708154957083469,0.009696137237434288,686.6017224917891,1795.4421322536157,1836.6571118508223
0.005708154957083469,0.011069410767284429,646.6737402225908,1804.0728323879862,1845.0950329999823
0.005708154957083469,0.012637182388653549,637.492492084401,1863.2534588190435,1903.0003541885965
0.005708154957083469,0.014426999059072134,646.9251818018888,1936.8604328079145,1975.1266370584078
0.005708154957083469,0.01647030923897623,660.4497578161531,1988.513321016056,2025.8040685365152
0.005708154957083469,0.018803015465431967,665.6953983606786,1991.5546681499923,2028.7895140873586
0.005708154957083469,0.021466105187424523,654.5303080995377,1926.9887072969887,1965.447118161899
0.005708154957083469,0.02450637094697449,623.7693635504952,1778.4912184968643,1820.090083075905
0.005708154957083469,0.027977232560219754,575.716560500166,1529.1171384932886,1577.306602875515
0.005708154957083469,0.03193967574481908,519.282744463238,1161.7010489264583,1224.4371046801987
0.005708154957083469,0.03646332368608554,472.1453268687583,671.4439790581454,774.9412321293979
0.005708154957083469,0.041627660370093654,464.2951234362481,303.19452613419327,491.55245591750645
0.005708154957083469,0.047523427178667435,518.8285166271344,778.109880712968,868.994754129128
0.005708154957083469,0.05425421728550116,607.6932845640245,1258.6042797358946,1316.7314187830045
0.005708154957083469,0.06193829586818342,705.0359200836219,1623.5557153505522,1669.0206880348242
0.005708154957083469,0.07071067811865475,795.8838645076498,1885.5623641814334,1924.8486500133642
0.005708154957083469,0.08072550156434655,872.3302032052011,2065.0132064455597,2100.9465578722766
0.005708154957083469,0.09215873438351481,930.9092105786399,2180.807057445004,2214.8625957478107
0.005708154957083469,0.10521126730195977,970.7983665143051,2248.7053118355775,2281.7476801167863
0.005708154957083469,0.12011244339814311,992.5947683974473,2281.4650501541632,2314.039686633687
0.005708154957083469,0.13712408783810365,997.4938261558773,2289.433837628511,2321.896680112878
0.005708154957083469,0.15654510834572408,986.7509092175114,2280.850689958761,2313.433977040657
0.005708154957083469,0.17871674724216274,961.3595106328767,2261.3318491163673,2294.192369455718
0.005708154957083469,0.20402857733683694,921.9565853333552,2232.5966461539324,2265.873933090405
0.005708154957083469,0.23292534702239076,869.0496508284391,2191.3573531380234,2225.251434196342
0.005708154957083469,0.26591479484724945,803.6854510522576,2129.7109476488636,2164.570538646458
0.005708154957083469,0.3035765708738321,728.6040360737175,2037.8665282671222,2074.2702049810887
0.005708154957083469,0.3465724215775732,649.775897336699,1909.511042100955,1948.314480813164
0.005708154957083469,0.39565781724328924,577.9787915313914,1750.674370957447,1792.9187514686903
0.005708154957083469,0.4516952261612214,529.4087349737729,1592.7144390038898,1639.035137040164
0.005708154957083469,0.5156692688606229,522.7660167644244,1498.6882831814721,1547.8253991927586
0.005708154957083469,0.5887040186524746,570.0898284584787,1526.411931731861,1574.6841847094881
0.005708154957083469,0.6720827524652164,667.4937770249749,1663.0921054603682,1707.5046844695316
0.005708154957083469,0.7672704990109255,798.4626292840053,1844.4945768936661,1884.6371376026045
0.005708154957083469,0.8759397804706243,944.6082186280923,2019.3548856207453,2056.0863431094444
0.005708154957083469,1.0,1091.780700442248,2165.3238973508687,2199.6191662830065
0.006516606602815316,0.004999999999999999,1090.8222156348556,2169.1756553940554,2203.4109739662786
0.006516606602815316,0.005708154957083469,924.6305782166869,2002.5454585918994,2039.579665021162
0.006516606602815316,0.006516606602815316,748.7498618274167,1778.9966373097154,1820.583953516033
0.006516606602815316,0.007439560056644623,574.9911732872515,1497.6937360800125,1546.8624448651212
0.006516606602815316,0.008493232323171236,423.3261419811711,1192.0932237907273,1253.308880702823
0.006516606602815316,0.009696137237434288,321.83813582751463,990.5744885956627,1063.4541427336455
0.006516606602815316,0.011069410767284429,291.967233930935,1067.9047923387798,1135.833412847556
0.006516606602815316,0.012637182388653549,322.59374427732655,1329.5216501951434,1384.6749490687018
0.006516606602815316,0.014426999059072134,382.850516487164,1590.8615144625755,1637.2346363423153
0.006516606602815316,0.01647030923897623,446.54100259898314,1780.3918998494187,1821.947368419356
0.006516606602815316,0.018803015465431967,497.00454385794455,1882.534831239522,1921.8830055627243
0.006516606602815316,0.021466105187424523,525.5812713222481,1897.152417692624,1936.2035513338371
0.006516606602815316,0.02450637094697449,530.0712664673965,1827.5780824723658,1868.0841907617985
0.006516606602815316,0.027977232560219754,514.127914047685,1680.876769317782,1724.8314728903163
0.006516606602815316,0.03193967574481908,487.4490597115828,1478.3444572052533,1528.1358677782187
0.006516606602815316,0.03646332368608554,465.7811175905881,1280.576926611401,1337.7496631321928
0.006516606602815316,0.041627660370093654,467.20403598451503,1203.872212841153,1264.5177741304583
0.006516606602815316,0.047523427178667435,500.2446985300303,1316.7757875557218,1372.4413907099224
0.006516606602815316,0.05425421728550116,556.1908231102198,1534.5511482151505,1582.575155475793
0.006516606602815316,0.06193829586818342,619.3680256346256,1753.3608510309525,1795.5420268455928
0.006516606602815316,0.07071067811865475,677.3628504059161,1927.7960346735172,1966.2386547781352
0.006516606602815316,0.08072550156434655,723.0541872158155,2047.9831109354043,2084.2100947163294
0.006516606602815316,0.09215873438351481,753.4983628909677,2117.2151871939936,2152.277176649349
0.006516606602815316,0.10521126730195977,768.4141301453924,2142.372335069511,2177.0291955580165
0.006516606602815316,0.12011244339814311,768.9304782635054,2131.1796253466014,2166.015579753127
0.006516606602815316,0.13712408783810365,756.7103277497185,2092.8839144073304,2128.346770483077
0.006516606602815316,0.15654510834572408,733.370158208043,2039.8662348502114,2076.2348499923537
0.006516606602815316,0.17871674724216274,699.9842068783764,1986.7119819059114,2024.0359174899313
0.006516606602815316,0.20402857733683694,656.5485213559355,1943.6322061355816,1981.767657665313
0.006516606602815316,0.23292534702239076,601.7254539262631,1906.9565587569884,1945.810939743913
0.006516606602815316,0.26591479484724945,533.5248398865779,1855.849476357595,1895.7516121943702
0.006516606602815316,0.3035765708738321,451.1450644185079,1758.8222523457637,1800.875512518125
0.006516606602815316,0.3465724215775732,357.5397672990812,1582.9775835069352,1629.5750753267705
0.006516606602815316,0.39565781724328924,262.36557501051675,1300.8153055262019,1357.1357173591816
0.006516606602815316,0.4516952261612214,185.53284636823582,902.6915505014764,982.1145206072222
0.006516606602815316,0.5156692688606229,161.67852747221195,495.17996286855947,628.4107668295492
0.006516606602815316,0.5887040186524746,231.4860994154751,664.7544604375036,769.1523834145939
0.006516606602815316,0.6720827524652164,378.9378864549358,1131.3202567716405,1195.6514624348706
0.006516606602815316,0.7672704990109255,562.2329217759288,1529.3867404092962,1577.5679693694867
0.006516606602815316,0.8759397804706243,754.1472330724241,1832.0270627752832,1872.4369295070599
0.006516606602815316,1.0,938.9886820154784,2052.8256699721405,2088.9686755759076
0.007439560056644623,0.004999999999999999,1025.8649874501289,2140.5776865647003,2175.263140049837
0.007439560056644623,0.005708154957083469,848.6423512358497,1955.865331358029,1993.7668094962978
0.007439560056644623,0.006516606602815316,659.8620194506052,1699.6099897896083,1743.0923709412036
0.007439560056644623,0.007439560056644623,471.17243021117065,1355.8459933668616,1409.9699478959703
0.007439560056644623,0.008493232323171236,303.4462050379957,925.69572123767,1003.299289623253
0.007439560056644623,0.009696137237434288,191.0046797857235,540.8468490683669,664.990383680828
0.007439560056644623,0.011069410767284429,170.17708167740648,712.7188876662618,810.9655412389775
0.007439560056644623,0.012637182388653549,222.6143452998299,1139.1051880676155,1203.0201684607584
0.007439560056644623,0.014426999059072134,307.0479332064674,1491.9102626986087,1541.2634843485478
0.007439560056644623,0.01647030923897623,395.91584041758733,1740.3877695737049,1782.8759027825042
0.007439560056644623,0.018803015465431967,473.31605240592444,1895.7339101818743,1934.8136743506473
0.007439560056644623,0.021466105187424523,531.449371136106,1974.3377581318007,2011.891269285122
0.007439560056644623,0.02450637094697449,568.3479221645848,1992.4624077222402,2029.6806010865603
0.007439560056644623,0.027977232560219754,586.4897799686682,1967.3137721560884,2004.9988464724393
0.007439560056644623,0.03193967574481908,591.6954980543505,1919.8695127049743,1958.4677281116556
0.007439560056644623,0.03646332368608554,591.5556017430076,1875.5853242940193,1915.0762922003644
0.007439560056644623,0.041627660370093654,592.8643745578906,1858.187944005585,1898.040919339859
0.007439560056644623,0.047523427178667435,598.7487060130225,1877.4535013214884,1916.9059825315142
0.007439560056644623,0.05425421728550116,607.5814853503948,1923.43038480616,1961.958547328757
0.007439560056644623,0.06193829586818342,614.7474004276874,1975.2281930925708,2012.7650908708983
0.007439560056644623,0.07071067811865475,615.6172811066513,2013.8870668924055,2050.7164636870916
0.007439560056644623,0.08072550156434655,607.6006124215901,2027.9730446488434,2064.5511778745263
0.007439560056644623,0.09215873438351481,590.6296827604224,2012.0028608105533,2048.866127435037
0.007439560056644623,0.10521126730195977,566.4543317903276,1962.1741484917172,1999.9560708300546
0.007439560056644623,0.12011244339814311,537.4424632487444,1873.4839383201625,1913.0182862127642
0.007439560056644623,0.13712408783810365,505.71712037819816,1742.54632609691,1784.9830797054162
0.007439560056644623,0.15654510834572408,473.20954095816705,1580.089715127263,1626.769929674061
0.007439560056644623,0.17871674724216274,442.1208347396364,1430.3345972350742,1481.7401784011986
0.007439560056644623,0.20402857733683694,413.8589278812501,1365.3076063108183,1419.0707368172211
0.007439560056644623,0.23292534702239076,385.9418404033986,1409.0449566974307,1461.1997078549045
0.007439560056644623,0.26591479484724945,351.9696850027235,1495.0361745980927,1544.2894999311798
0.007439560056644623,0.3035765708738321,306.65752850719946,1541.2780817564428,1589.0988079863423
0.007439560056644623,0.3465724215775732,250.53428179973116,1501.0871761838628,1550.1482531501422
0.007439560056644623,0.39565781724328924,192.59147751049704,1364.0525298997682,1417.8632517160293
0.007439560056644623,0.4516952261612214,152.0379420515519,1165.1220899630316,1227.6833389602618
0.007439560056644623,0.5156692688606229,157.25180131045,1026.4525119401046,1096.9510725228108
0.007439560056644623,0.5887040186524746,231.36329593789878,1111.6759601877106,1177.0812787144575
0.007439560056644623,0.6720827524652164,367.82749025903786,1371.9423825483077,1425.455294729765
0.007439560056644623,0.7672704990109255,539.9243172196516,1656.9446642985201,1701.5177098073736
0.007439560056644623,0.8759397804706243,723.7781615291256,1899.9295389941847,1938.9247405155904
0.007439560056644623,1.0,903.8949316797966,2088.175295583184,2123.7167799225754
0.008493232323171236,0.004999999999999999,1058.8968068911713,2216.214543977641,2249.7341623353673
0.008493232323171236,0.005708154957083469,906.3519177859703,2089.2320357265294,2124.755843702239
0.008493232323171236,0.006516606602815316,750.6782048962677,1930.5750785643834,1968.9634405480133
0.008493232323171236,0.007439560056644623,603.2847176500477,1750.2097177893593,1792.4650491669572
0.008493232323171236,0.008493232323171236,480.23067000528545,1579.3339733969528,1626.035883911115
0.008493232323171236,0.009696137237434288,399.0779164053579,1473.2132040207437,1523.1723608120847
0.008493232323171236,0.011069410767284429,370.29555660218284,1476.865132873662,1526.7047903700093
0.008493232323171236,0.012637182388653549,389.38834870405026,1573.8974536640512,1620.7560244808528
0.008493232323171236,0.014426999059072134,440.4109136990801,1707.5856789656757,1750.8699972440736
0.008493232323171236,0.01647030923897623,505.7688818425604,1834.8309675006972,1875.1804114645445
0.008493232323171236,0.018803015465431967,571.827301373276,1938.2107031294813,1976.4507648728495
0.008493232323171236,0.021466105187424523,629.8253912378673,2015.0350310395568,2051.843822652538
0.008493232323171236,0.02450637094697449,675.0497469273978,2067.881776397496,2103.766131821135
0.008493232323171236,0.027977232560219754,705.7810339678122,2100.674128860477,2136.007652585664
0.008493232323171236,0.03193967574481908,722.3093715129662,2117.8020898461655,2152.854520862378
0.008493232323171236,0.03646332368608554,725.9217414316918,2123.5451913050797,2158.504360837782
0.008493232323171236,0.041627660370093654,717.8661542814812,2120.597656166668,2155.6046287713243
0.008493232323171236,0.047523427178667435,698.5708967177238,2108.3137270634397,2143.5213243550734
0.008493232323171236,0.05425421728550116,667.5204679841177,2082.221633447984,2117.8630331160666
0.008493232323171236,0.06193829586818342,623.9663722956407,2035.7208423605903,2072.162214755907
0.008493232323171236,0.07071067811865475,568.2340047439848,1963.47106509696,2001.228502623772
0.008493232323171236,0.08072550156434655,503.0867914407986,1865.1089647533934,1904.8171425741289
0.008493232323171236,0.09215873438351481,434.4289548945503,1747.0495694091862,1789.3795277172524
0.008493232323171236,0.10521126730195977,370.3849685862747,1617.7840964841314,1663.4068290943655
0.008493232323171236,0.12011244339814311,318.10678481577315,1472.5825131216338,1522.5623646315512
0.008493232323171236,0.13712408783810365,280.16897119517853,1278.3173877000138,1335.586852262698
0.008493232323171236,0.15654510834572408,254.97023690811557,983.0023413075726,1056.4045149737688
0.008493232323171236,0.17871674724216274,242.00685026205838,565.3624111554889,685.0777709051303
0.008493232323171236,0.20402857733683694,247.5363879372153,400.92985858198716,557.1729065051228
0.008493232323171236,0.23292534702239076,270.77361008670914,845.561589064002,929.8770333443204
0.008493232323171236,0.26591479484724945,294.4135419915315,1241.0517726426078,1299.9639989707996
0.008493232323171236,0.3035765708738321,308.98380300653844,1507.1299588145282,1556.0005170298227
0.008493232323171236,0.3465724215775732,314.18918000102894,1656.3212290154465,1700.9106119746662
0.008493232323171236,0.39565781724328924,317.1555033155937,1717.9301024254332,1760.9601736155914
0.008493232323171236,0.4516952261612214,330.21674112495066,1731.827108166412,1774.5202249680988
0.008493232323171236,0.5156692688606229,366.9695925410856,1743.30529079514,1785.72400811411
0.008493232323171236,0.5887040186524746,436.5171388917088,1787.5883222033535,1828.9802912876328
0.008493232323171236,0.6720827524652164,539.1184044198862,1872.9710142262131,1912.5159649980346
0.008493232323171236,0.7672704990109255,667.0614521392959,1983.7655594735336,2021.1439066019361
0.008493232323171236,0.8759397804706243,809.3170280712784,2098.5981670528777,2133.966064162805
0.008493232323171236,1.0,955.5842657846879,2202.7313224593468,2236.453034423995
0.009696137237434288,0.004999999999999999,1129.8833752336004,2293.931222939898,2326.331307406434
0.009696137237434288,0.005708154957083469,1010.7925229560578,2221.027997447324,2254.476050368614
0.009696137237434288,0.006516606602815316,894.9698694934882,2137.6492669497043,2172.3814777178072
0.009696137237434288,0.007439560056644623,789.7812570062965,2048.2745477260114,2084.4964665604475
0.009696137237434288,0.008493232323171236,703.2216258872832,1960.0490102279189,1997.871121653306
0.009696137237434288,0.009696137237434288,642.1141334972353,1880.7945887502606,1920.1784243431796
0.009696137237434288,0.011069410767284429,609.9132003315935,1815.8549602641513,1856.6168514146143
0.009696137237434288,0.012637182388653549,605.4800116746078,1767.4880250073627,1809.339883710416
0.009696137237434288,0.014426999059072134,623.836389379549,1739.1501650015844,1781.667812097932
0.009696137237434288,0.01647030923897623,658.16378086861,1739.403223853764,1781.9148328115073
0.009696137237434288,0.018803015465431967,701.3888176030405,1776.9931440049854,1818.6262755391822
0.009696137237434288,0.021466105187424523,746.7330999840506,1849.7176541978638,1889.7492681549163
0.009696137237434288,0.02450637094697449,787.927302539334,1941.6290880462298,1979.8031245020368
0.009696137237434288,0.027977232560219754,819.6399222899681,2032.254506052665,2068.7569392299706
0.009696137237434288,0.03193967574481908,837.8237613940919,2105.7359277756414,2140.9859162932235
0.009696137237434288,0.03646332368608554,839.643329213482,2152.813635892324,2187.3050649428674
0.009696137237434288,0.041627660370093654,823.101184514323,2168.2058474913697,2202.4562409583905
0.009696137237434288,0.047523427178667435,786.6946468466003,2147.2219040108644,2181.8017328127767
0.009696137237434288,0.05425421728550116,729.3900267660747,2083.411707669444,2119.033090797522
0.009696137237434288,0.06193829586818342,651.0847905002574,1967.774345293242,2005.4507648493993
0.009696137237434288,0.07071067811865475,553.633852298798,1789.9031070708868,1831.2427553284158
0.009696137237434288,0.08072550156434655,442.4774139251749,1542.539808575118,1590.3225953496847
0.009696137237434288,0.09215873438351481,328.8569403878091,1235.1163214813982,1294.2987382480658
0.009696137237434288,0.10521126730195977,231.91685266208015,933.3077676468531,1010.3268210785789
0.009696137237434288,0.12011244339814311,174.72331842814992,802.6526120829262,891.0376602166368
0.009696137237434288,0.13712408783810365,162.9435442809654,870.9782511155618,953.0477480992843
0.009696137237434288,0.15654510834572408,181.133604484417,947.4094066905603,1023.3677150108624
0.009696137237434288,0.17871674724216274,216.3842135794539,989.1410734050534,1062.119089056258
0.009696137237434288,0.20402857733683694,263.82066545747693,1095.0509733545246,1161.392926827732
0.009696137237434288,0.23292534702239076,318.5665975199645,1307.38934821726,1363.4382289171542
0.009696137237434288,0.26591479484724945,371.9840570398005,1548.310712999922,1595.9207249206088
0.009696137237434288,0.3035765708738321,417.47013843197055,1749.783620997538,1792.0489994841244
0.009696137237434288,0.3465724215775732,453.8758491781068,1890.1576819645875,1929.350398173058
0.009696137237434288,0.39565781724328924,484.9742757520744,1974.059088481564,2011.6178019339204
0.009696137237434288,0.4516952261612214,517.6267733227087,2017.6251488259627,2054.3875334064364
0.009696137237434288,0.5156692688606229,559.4919287467696,2040.6291065189964,2076.9843635938405
0.009696137237434288,0.5887040186524746,616.7126050335937,2060.9326092518145,2096.93588746015
0.009696137237434288,0.6720827524652164,692.2501863609591,2090.307160116613,2125.8130020948634
0.009696137237434288,0.7672704990109255,785.422644668336,2132.815857566525,2167.6255162107745
0.009696137237434288,0.8759397804706243,892.5952549207386,2186.223256092492,2220.1957169854313
0.009696137237434288,1.0,1008.4575000938648,2245.0522440593318,2278.147597236982
0.011069410767284429,0.004999999999999999,1172.0150114170247,2281.878243029922,2314.4470640423206
0.011069410767284429,0.005708154957083469,1075.087857514991,2225.9046000434555,2259.2804572994937
0.011069410767284429,0.006516606602815316,985.1495773973743,2166.366276431866,2200.6453007929426
0.011069410767284429,0.007439560056644623,906.5359259403385,2100.9009914049434,2136.230762798595
0.011069410767284429,0.008493232323171236,842.6045937389258,2022.840561351976,2059.509852584243
0.011069410767284429,0.009696137237434288,795.2012549035808,1921.1480898396132,1959.7211228476333
0.011069410767284429,0.011069410767284429,764.5528215367012,1782.9359274944234,1824.4334511818167
0.011069410767284429,0.012637182388653549,749.7512441088688,1600.4732475523615,1646.5756928764608
0.011069410767284429,0.014426999059072134,749.7724677338551,1387.419608271324,1440.3576172800101
0.011069410767284429,0.01647030923897623,764.4370396352697,1209.602264473505,1269.9742259039062
0.011069410767284429,0.018803015465431967,793.5912654759236,1186.6394354468973,1248.1226085599626
0.011069410767284429,0.021466105187424523,833.4317007369004,1349.3070702536313,1403.6831786686168
0.011069410767284429,0.02450637094697449,875.5978359629767,1587.1777006854031,1633.6553950554558
0.011069410767284429,0.027977232560219754,911.2912483272958,1807.5123007580296,1848.458171999675
0.011069410767284429,0.03193967574481908,933.8192372949575,1975.5722341642672,2013.1027168630985
0.011069410767284429,0.03646332368608554,938.6535643295479,2084.7233005703742,2120.322649075331
0.011069410767284429,0.041627660370093654,922.8467841382326,2136.703190359333,2171.4505336140046
0.011069410767284429,0.047523427178667435,884.5840483381062,2133.1201060559497,2167.924879487511
0.011069410767284429,0.05425421728550116,823.0881643363555,2072.0009465980447,2107.815176656622
0.011069410767284429,0.06193829586818342,738.9636319148067,1946.6888733541018,1984.7655946941081
0.011069410767284429,0.07071067811865475,635.0538011491126,1746.4625821389295,1788.8064308505188
0.011069410767284429,0.08072550156434655,517.9157451335464,1460.0439303067233,1510.4387358202575
0.011069410767284429,0.09215873438351481,400.05653526324795,1088.666150158509,1155.3747802084586
0.011069410767284429,0.10521126730195977,302.87035746821675,709.6262515943585,808.2489178419319
0.011069410767284429,0.12011244339814311,255.30884016841173,677.7094112790835,780.3761544133932
0.011069410767284429,0.13712408783810365,264.10986269953673,1011.6963052763313,1083.155718422136
0.011069410767284429,0.15654510834572408,306.2690760047899,1325.1858933224266,1380.5124222916475
0.011069410767284429,0.17871674724216274,362.82342941605657,1548.5278510696478,1596.131386126836
0.011069410767284429,0.20402857733683694,423.02286239726254,1708.0214612101256,1751.2950088991765
0.011069410767284429,0.23292534702239076,480.41667790462725,1833.980189156587,1874.347948076777
0.011069410767284429,0.26591479484724945,530.5348693976134,1938.5303374766977,1976.7642159747616
0.011069410767284429,0.3035765708738321,570.7078355813005,2019.0502223575404,2055.787123377036
0.011069410767284429,0.3465724215775732,600.6861326099656,2069.5463024929727,2105.4022880207785
0.011069410767284429,0.39565781724328924,622.898343331025,2087.926109118445,2123.4717642057976
0.011069410767284429,0.4516952261612214,642.1159195756582,2078.1830852920925,2113.89257821559
0.011069410767284429,0.5156692688606229,664.6814790439489,2050.380444148806,2086.5658058131426
0.011069410767284429,0.5887040186524746,697.4040101235323,2019.6447311061913,2056.371011302628
0.011069410767284429,0.6720827524652164,746.1371541262115,2003.2053849598003,2040.2276124424784
0.011069410767284429,0.7672704990109255,814.2018786722278,2014.5263278452883,2051.3442475173724
0.011069410767284429,0.8759397804706243,901.2453416431649,2057.103796238494,2093.1729323540417
0.011069410767284429,1.0,1003.313683469692,2123.4537794820185,2158.4144295841943
0.012637182388653549,0.004999999999999999,1154.4689628631113,2124.1322482168725,2159.081912331179
0.012637182388653549,0.005708154957083469,1063.679838198685,2044.6440253091637,2080.9291401855216
0.012637182388653549,0.006516606602815316,985.2323823460688,1977.0429341638346,2014.5460182800339
0.012637182388653549,0.007439560056644623,923.1553002485721,1921.7892959905205,1960.3497122770045
0.012637182388653549,0.008493232323171236,878.5401521764575,1865.2040767639394,1904.9102719597092
0.012637182388653549,0.009696137237434288,849.5625841752349,1780.3251301996063,1821.8821217249592
0.012637182388653549,0.011069410767284429,832.8171438590607,1633.6241541395516,1678.8164799134415
0.012637182388653549,0.012637182388653549,825.1290748139777,1391.6500237309021,1444.4329976814483
0.012637182388653549,0.014426999059072134,825.2145141591104,1026.642623424509,1097.1289680218788
0.012637182388653549,0.01647030923897623,835.1810886118496,538.9260322296519,663.429095273632
0.012637182388653549,0.018803015465431967,861.8922555275985,375.3408721547506,539.0525638105091
0.012637182388653549,0.021466105187424523,905.6672699075516,889.7812844040008,970.2616298279694
0.012637182388653549,0.02450637094697449,953.0279674353965,1336.148120685191,1391.038711413655
0.012637182388653549,0.027977232560219754,993.9503045330157,1665.5426924061342,1709.8916212638358
0.012637182388653549,0.03193967574481908,1022.1098728892239,1892.7492245460867,1931.8893662062035
0.012637182388653549,0.03646332368608554,1033.6466584749296,2036.5910500842074,2073.0171252365208
0.012637182388653549,0.041627660370093654,1026.3863558773069,2113.1308388554808,2148.259490462654
0.012637182388653549,0.047523427178667435,999.4520686149585,2134.063187332832,2168.852826673576
0.012637182388653549,0.05425421728550116,953.232960814139,2106.756809116218,2141.9899974085647
0.012637182388653549,0.06193829586818342,889.6924985300166,2035.6353485216532,2072.0782244866305
0.012637182388653549,0.07071067811865475,812.980896938655,1925.5641610472326,1964.0504663959953
0.012637182388653549,0.08072550156434655,730.2066304002528,1788.3876590982243,1829.7615460643008
0.012637182388653549,0.09215873438351481,651.8732270363221,1652.528346808499,1697.2173794910377
0.012637182388653549,0.10521126730195977,590.726726163497,1567.11834769593,1614.1737242087715
0.012637182388653549,0.12011244339814311,557.36943109395,1576.9443205930397,1623.7149646694265
0.012637182388653549,0.13712408783810365,554.2629952286247,1675.4422938216214,1719.5359188359662
0.012637182388653549,0.15654510834572408,574.7849920834533,1811.0521383398877,1851.9197455684398
0.012637182388653549,0.17871674724216274,608.4515437117961,1938.287473844204,1976.5260502968686
0.012637182388653549,0.20402857733683694,645.6895218420764,2037.632948587179,2074.040725108568
0.012637182388653549,0.23292534702239076,679.3902190899112,2106.0484851513343,2141.2933283529896
0.012637182388653549,0.26591479484724945,704.7989150536055,2144.8001432716633,2179.418397375534
0.012637182388653549,0.3035765708738321,719.2004546435214,2153.3526339508808,2187.835565663926
0.012637182388653549,0.3465724215775732,721.8516724546398,2128.440270768943,2163.320337460859
0.012637182388653549,0.39565781724328924,714.1399273937313,2065.7991529311507,2101.7190669763295
0.012637182388653549,0.4516952261612214,699.8901174071566,1963.3712490777082,2001.1305699393417
